Preds,Values
207471.47,215000
250487.78,254900
159656.8,167000
226045.52,260000
117886.86,127500
88652.26,108000
199654.19,223000
131274.5,135960
158088.89,160000
312219.16,267000
186932.16,176432
377166.84,501837
123954.03,124500
171666.4,167900
129844.9,106500
104264.77,124000
200521.25,180000
215713.58,192500
156239.6,160000
160015.89,165000
324713.0,319900
199840.4,203000
231530.38,180000
122175.51,133000
296068.94,372402
180648.95,165150
388859.97,611657
82670.79,61000
120650.24,139000
87909.18,80500
134461.17,145000
120395.766,147000
233105.6,252678
304794.72,385000
147521.25,207500
96231.84,110000
120074.984,109500
101994.04,118500
104563.41,91300
166560.86,235000
89480.41,87000
205749.5,191000
232996.4,224900
172620.48,188700
227352.8,200000
80759.77,85000
117572.836,166000
200662.4,172500
92215.81,95000
123637.85,138000
121430.22,149900
119063.22,128000
151008.06,181900
138898.47,131500
300507.44,263435
119513.04,124900
379005.0,412500
142266.72,131400
153678.3,133000
137355.17,139000
141257.1,161500
134534.22,120000
317652.66,354000
276284.22,255000
95333.96,85400
396689.6,424870
157776.47,181000
176038.27,178000
201310.95,240000
108922.41,79500
128464.87,129900
169767.44,218000
192101.92,185500
204492.03,193879
157929.67,200500
136561.9,100000
147828.73,156000
151941.33,155000
68161.516,67000
138483.53,152000
149603.88,175000
114750.164,122500
138152.55,161750
148292.0,149500
182109.39,159000
141324.73,128000
187066.31,201000
212064.75,219500
228032.92,236000
112650.93,64500
133913.08,132250
515721.97,556581
110402.68,109000
71247.336,80000
165338.08,187500
207199.5,210000
279098.78,345000
155082.67,168500
121302.46,133000
209286.27,256000
180936.0,181000
201930.06,179900
188775.98,223500
129111.03,125000
114983.08,94750
130328.516,165000
96993.01,115000
128742.445,176000
136573.22,140000
135532.55,144900
82992.8,76000
112944.29,119000
102827.664,94500
120443.08,129000
116975.77,127000
146294.33,155000
105114.8,123600
125601.11,125500
192292.08,187000
190757.69,150900
119473.445,144000
228233.77,239900
115941.86,144000
218828.97,259000
188448.3,168000
161593.48,119000
165668.19,112000
238883.81,227875
193145.78,244000
103009.75,93000
154961.23,186700
127219.02,147000
393591.62,385000
212880.16,220000
204037.2,224000
173321.14,169000
80322.305,81000
130389.43,132500
194617.36,192140
145093.22,129500
171977.17,170000
356228.16,451950
94935.836,125500
190232.77,160000
161024.73,165500
209073.95,197900
150675.05,142953
286775.38,375000
363779.12,326000
299276.78,339750
143950.67,157000
104274.94,87000
244677.9,164000
100870.58,79900
302239.22,274900
271093.06,252000
124127.3,163500
172018.23,173000
154326.89,158500
123408.72,158000
107161.28,110000
363219.0,287000
156366.08,157000
109899.71,130000
140272.81,157900
108319.6,102000
179322.45,191000
83612.44,93500
240574.84,219500
191001.39,185900
231083.83,225000
133497.86,137000
131155.69,124900
132607.6,99500
98024.75,90350
135946.33,128900
142050.88,161000
190213.64,180500
169663.52,162500
131032.04,160000
182814.36,179665
136429.88,132500
167526.53,163000
162571.83,177000
103335.83,118000
210315.17,235000
189925.39,175000
349540.06,335000
122765.37,106000
162965.19,139000
257998.39,250000
165767.64,176000
115460.43,160000
182726.52,154000
117344.22,131500
246610.52,250000
242864.5,268000
151782.52,104000
291765.34,317000
112322.44,113000
127485.47,127500
204102.38,180000
193489.7,176485
225152.14,239000
153868.58,175500
185194.64,130500
97876.87,86000
115301.53,118500
461630.4,437154
279099.62,232000
141294.67,119750
148012.95,145000
144050.28,118500
185282.94,178000
287330.8,299800
93737.96,121600
173796.98,151000
155339.8,143500
304807.7,245350
146005.7,157000
149504.61,180500
121714.61,100000
148393.62,117000
218937.75,269790
309495.1,325624
103471.88,110500
253773.94,237000
139814.14,144000
130409.39,134000
85597.97,67000
315412.2,287090
251179.05,275000
68020.19,60000
91499.81,79000
147759.7,147000
192457.47,197000
161268.14,137500
163247.45,163900
170620.83,177500
108520.0,90000
134711.88,148000
96394.016,85000
228010.08,286000
124800.0,132000
240208.55,265900
130593.09,130000
150213.52,146000
228722.22,223500
165240.84,126000
79919.03,37900
201314.08,206300
133590.72,141000
168349.25,145000
119240.04,137500
171520.72,192000
61176.47,68500
115771.18,144000
77803.44,80000
161859.03,155000
239607.6,280000
259853.48,290000
125993.79,130000
140496.14,149900
332915.75,369900
184405.1,246578
265954.34,262500
149232.25,143000
214939.05,272000
204001.06,170000
103959.3,119000
265373.7,250000
196961.72,196500
154093.4,115000
182489.42,188000
272881.25,229456
266814.84,311872
219519.38,214900
136265.05,138500
260332.17,232000
223805.1,200000
120960.73,129000
382245.47,333168
223793.48,274970
71457.85,52000
139518.89,134450
138875.86,100000
125270.875,125500
120101.9,116000
169432.64,165500
188021.25,185000
135787.38,130000
174308.77,176000
138872.36,113000
123216.45,115000
148253.33,155000
94006.79,100000
140513.86,158000
309524.78,340000
127887.04,129000
216511.69,231500
129388.24,155000
132098.1,146500
213665.11,194500
122279.86,62383
132110.97,128000
122892.375,142500
126979.55,130000
114586.12,129500
375592.94,378500
172621.03,197500
67003.99,113000
150072.67,135000
188322.84,190000
236210.19,207500
165855.25,164700
211623.52,230000
152862.25,157500
125428.27,119500
101076.805,95000
109986.28,117000
133869.83,139950
147636.66,167500
82995.58,141000
277917.88,277500
190162.75,210000
194277.0,169990
236363.6,230000
250859.84,201000
161177.14,152000
160212.08,165000
202795.44,224900
267770.38,293077
133935.27,142000
251201.39,215000
155772.02,167000
168996.73,145000
86096.08,109900
195668.58,127500
181427.47,173000
229570.75,197900
141180.89,125000
363468.2,276000
202875.03,186500
114520.31,107500
125707.52,109900
239409.25,190000
228758.7,277000
325898.66,303477
146070.78,131500
237853.92,239686
192647.19,178000
191903.44,187000
133948.47,106000
145944.5,123000
172631.55,173000
144121.0,141500
138151.61,140000
132168.58,148000
111094.5,118500
141520.84,164000
227374.94,264561
157904.62,136900
148487.16,168000
265877.53,255000
215210.97,192000
282949.28,309000
183634.12,173000
73755.86,84500
164800.47,180000
162145.25,175000
155100.38,143750
171349.89,154000
143197.05,124000
177334.6,207500
207658.34,208900
234913.78,230000
135153.2,130500
203774.69,233170
76289.71,58500
105932.0,110000
158911.12,183900
97210.07,83500
100596.21,92000
152746.47,146000
129393.42,102000
145982.02,135000
131835.53,168000
116292.97,116500
227360.45,222000
142124.16,161500
194505.12,185750
357080.2,372500
135476.2,160000
138210.03,142500
113913.15,80000
162921.56,168500
115514.1,141000
95879.35,82500
162693.17,130000
205830.19,237500
244747.89,294000
127312.1,139500
193236.77,189000
155709.95,151000
77926.26,55000
165788.38,179400
165649.62,217500
225531.28,275000
126039.086,133700
181745.75,137000
102581.91,106250
151870.52,112000
333388.0,315500
169088.83,185000
169749.33,167240
223276.0,220000
246239.2,230000
205929.3,189000
156863.22,154000
137048.23,150500
281314.12,251000
139371.88,127500
144710.16,189950
347296.7,264132
240702.4,328000
189194.05,185000
240313.94,250000
273240.56,233230
143647.66,135500
222846.58,215000
174288.47,213490
97150.17,91000
256104.7,239000
151617.94,170000
67819.914,55000
135693.9,130000
353987.0,423000
233080.58,271000
226815.3,239000
159295.48,147000
190475.48,187500
125283.56,105900
165451.6,173500
90785.81,72500
177122.11,178900
112974.32,97000
137839.58,147500
195423.83,186500
170619.25,182900
177970.06,163000
52456.344,52500
140496.45,137000
201147.73,164990
104886.445,127000
133088.39,132500
107784.23,137500
215116.39,213000
352762.38,465000
218848.86,220000
218246.22,198500
269935.7,235128
142233.89,118858
162470.83,177500
191483.23,197000
291336.66,320000
286298.2,337000
154617.72,172500
240925.05,233000
135116.94,112000
168417.38,172500
125020.19,104900
137996.58,110500
242270.39,202500
244088.55,228000
108182.34,98000
217555.16,227000
150213.97,200000
106709.516,120500
157716.48,162000
150208.48,146800
137949.45,140000
171112.45,177500
292321.25,302000
81438.234,150000
124715.555,112500
282320.4,270000
210463.47,226700
155620.5,143000
130412.836,147000
133842.4,134000
391133.44,285000
142719.33,139000
162982.48,175000
282568.88,283463
217475.03,211000
143570.78,127000
