Preds,Values
155308.38,155000
190890.67,182900
202695.81,189000
82603.4,55000
129623.54,138000
211122.55,253000
101666.71,87000
123779.875,119750
101094.34,100000
207212.17,174000
120207.0,89471
192459.44,186500
124641.16,188000
258150.86,225000
102720.266,87000
218745.47,235000
104903.19,109500
148103.27,144500
188056.03,175000
196479.48,158000
99766.46,103000
317425.66,348000
187862.8,187500
148027.5,176000
221329.25,248000
205777.75,231500
103357.25,62383
288216.0,440000
173177.27,179900
165845.6,165150
130976.68,131000
231031.17,257500
287361.03,325000
243049.39,270000
171547.72,162000
286210.06,256300
124262.805,112000
241146.64,237000
231703.84,235000
148126.92,149000
116034.94,116050
134657.0,133000
122848.305,97000
182784.5,169990
589454.75,184750
194274.44,208500
226150.48,274725
157173.06,137000
124206.7,160000
104559.99,105000
163833.58,122000
110888.22,106500
285509.4,274900
112503.67,118000
172277.02,158000
239037.36,271000
166612.52,154300
104216.92,107900
122390.09,124900
124715.11,108000
167557.75,168500
201189.48,240000
210737.52,167500
295644.62,394617
204667.75,183500
153188.97,155000
148052.55,115000
253451.83,232000
190699.92,181000
142399.55,148000
238584.39,225000
144984.19,145000
106006.71,76500
208414.45,259500
141660.84,127000
108091.445,113000
155186.84,155000
228751.4,217000
107694.68,159434
137203.98,145000
165601.38,186700
163507.75,137000
290834.2,197000
291227.06,369900
100812.555,93500
130997.53,144000
184796.84,172400
185182.94,196500
150005.42,162000
292578.56,283463
213416.88,205000
122067.87,127000
305536.72,302000
121162.61,109900
102142.02,128000
131270.72,93500
193752.3,175000
75063.26,68500
145896.34,155000
158095.84,180500
290995.28,318000
130757.836,119500
223251.2,198900
126213.28,135000
180956.78,171750
144553.03,151000
182277.55,163900
203494.48,185000
182527.05,181000
163146.1,140000
189868.5,241000
195201.47,193000
141767.72,165500
260065.52,280000
191816.69,215000
98922.65,118400
186984.06,185000
179978.03,177000
161654.92,112000
318235.94,310000
200924.84,223500
198470.4,194500
217883.77,211000
121743.38,133900
204596.61,202500
192929.14,211000
127439.02,123500
87944.43,110000
280250.94,325000
268783.8,290000
257484.2,245000
318226.66,271900
90401.05,52000
189598.53,201800
137072.62,158000
116104.766,125000
122281.14,119900
245652.72,320000
223015.61,220000
74492.57,67000
117002.56,81000
359193.53,345000
404653.03,402861
129558.914,131000
211953.44,215200
136005.98,131400
146093.1,160000
112620.086,107500
178824.25,165600
107071.945,120500
245890.38,202900
150434.78,140000
299608.97,337000
258382.4,271000
210171.64,194000
146403.9,152000
359613.66,378500
169816.02,139000
163129.45,188700
194935.53,130500
349401.9,320000
134454.36,113000
216330.61,184100
124574.266,119500
119252.62,114500
328618.44,315500
148659.94,147500
199962.44,195000
160588.69,192140
272945.5,249700
184461.0,188000
179027.31,159000
111349.55,130000
127497.43,136500
147656.81,156000
97459.266,73000
216047.66,236000
151951.97,164500
128121.875,129000
91462.625,75000
131341.98,128200
192422.05,194000
194421.3,194500
310731.62,395000
164411.14,129500
266566.97,235000
120508.4,137900
103977.25,82000
184455.36,179500
142369.62,152000
149672.61,157000
147694.48,110000
157858.38,181000
