Preds,Values
213269.14,223000
112811.76,105000
273663.25,392500
102806.43,110000
150475.05,183900
136069.86,171000
118559.28,122500
149171.95,144000
66433.836,39300
104228.82,125500
219395.42,250000
226833.02,200500
108075.7,125500
130726.0,119000
154368.8,177500
138651.72,127500
100846.55,102000
64018.812,60000
129182.38,134500
181795.45,178000
196174.56,165400
106530.914,107500
123508.08,135960
148972.08,144000
100001.25,119000
90716.9,37900
104632.26,72500
184274.62,169000
199173.84,160000
276581.4,372402
193515.25,195000
145781.42,153500
145047.34,140000
139461.38,131000
211572.08,187500
252716.75,268000
314646.88,313000
124598.85,111000
212528.84,210000
111322.08,87000
116569.88,110500
240002.6,239000
219734.72,241500
180788.45,181000
142829.94,152000
140350.23,143000
206922.36,227680
246397.81,264561
72656.375,80000
255448.16,297000
288231.03,294000
266132.94,293077
173025.7,143000
149334.7,160000
484295.56,556581
223063.56,212000
457619.03,582933
151739.89,149700
193011.6,181134
145476.34,152000
185953.06,184900
314184.53,301500
140691.11,141000
408898.38,446261
200079.78,224900
199427.64,191000
188748.95,169000
182388.34,216000
109772.12,112500
237941.02,250000
138629.16,156000
64183.582,82000
152766.48,143500
123035.97,143000
209803.69,235000
311982.66,354000
124692.11,127500
117535.53,127000
356787.44,325000
160756.3,144000
231884.67,250000
196055.25,180000
81709.38,81000
200237.28,187000
111369.945,107400
126113.74,125000
169601.78,140000
151883.88,165000
114118.95,79900
177724.94,179540
170232.0,177500
302096.25,340000
191877.56,193500
222470.69,274970
135815.6,145000
147309.31,136500
117401.28,156500
172570.33,171000
175734.75,151400
115067.61,134900
186431.7,208300
142212.52,149900
170543.78,145000
124691.86,115000
272131.5,278000
162063.64,141500
388464.56,451950
163939.2,140000
145703.8,127500
218654.05,274300
146318.5,159000
144608.62,172000
102293.84,150000
245401.97,275000
163879.03,159000
173182.75,178400
360330.34,423000
135558.31,128500
308407.28,319900
69520.914,52500
128169.12,130000
162258.9,139600
127437.89,125000
219044.1,157000
147139.92,143000
164790.23,168500
113457.414,79500
145039.48,170000
295340.3,317000
261998.2,267000
192822.02,200000
319044.44,315000
150268.08,143750
302516.6,305000
80585.24,60000
192335.8,185900
135916.23,128000
170964.7,197500
135958.58,110000
551574.6,386250
125407.13,154900
129472.42,99500
61582.254,35311
176596.22,197500
115279.805,107500
165692.27,179400
207292.19,215000
280283.34,250000
230594.8,226000
211857.56,212900
112304.18,141000
262256.9,295493
196588.72,189000
110842.05,118500
201389.94,192500
186520.1,187500
227773.94,222000
142301.75,150750
139375.86,150000
106714.945,118000
245417.2,250000
158999.2,160000
252004.67,316600
138425.66,128000
170964.47,162000
108897.266,103600
140210.16,155000
315257.78,359100
122775.39,130000
119488.58,60000
133505.73,142500
200999.14,214000
134657.48,136000
464602.56,385000
213448.39,214000
133351.86,128500
243214.11,232600
236511.12,239686
507339.03,380000
149278.02,122000
237740.2,307000
159579.47,171000
131362.64,115000
117166.6,137500
208196.23,227000
179208.61,214500
133119.16,164900
156257.45,152000
190031.9,185000
132202.31,133000
160718.7,176000
146470.22,149000
112331.36,109008
120925.42,64500
180964.88,235000
150917.03,171500
178885.14,200141
348662.3,475000
216319.53,190000
141021.42,139950
135579.45,157900
131459.08,116000
241130.69,260000
115622.5,106250
138071.66,100000
133660.17,139000
119070.984,127000
189321.55,178000
219402.17,239799
175821.23,173000
124566.01,132000
93160.78,79900
268199.3,266000
124188.82,130500
165330.08,151000
132219.95,135000
127467.2,122900
138695.16,135000
440685.7,438780
150354.9,149300
453057.72,415298
165713.66,168000
163600.73,133900
358943.44,315000
106820.84,120000
179008.16,82500
243321.1,192000
304610.9,280000
141863.58,118964
188137.44,200000
132670.06,105000
141114.55,124500
135781.73,139000
107318.17,90000
185667.92,179665
266799.88,335000
236502.8,255000
172560.5,196000
194046.45,187100
203521.95,185850
155112.81,158900
127072.055,109000
148499.31,149900
213635.39,219500
115073.195,123600
142940.2,140200
128782.93,137000
126325.45,129500
203954.02,212000
128723.96,143000
145729.27,155000
184588.16,182900
222463.81,189000
67248.73,55000
129264.74,138000
215378.27,253000
100318.37,87000
115468.07,119750
103296.72,100000
208433.38,174000
114403.695,89471
188817.02,186500
126203.32,188000
239806.5,225000
99016.164,87000
217733.3,235000
105881.39,109500
142285.47,144500
189473.89,175000
192772.92,158000
96064.88,103000
303473.62,348000
183915.22,187500
156560.02,176000
235791.06,248000
209533.88,231500
109425.36,62383
286945.94,440000
174530.77,179900
162474.88,165150
127769.945,131000
229590.98,257500
251044.1,325000
242040.33,270000
180978.75,162000
294946.88,256300
122775.086,112000
235316.06,237000
227957.31,235000
146284.38,149000
118959.25,116050
133946.8,133000
123646.07,97000
177503.86,169990
514155.03,184750
185523.61,208500
233078.86,274725
146283.95,137000
118058.3,160000
104271.03,105000
167907.58,122000
110897.44,106500
290672.4,274900
118423.78,118000
174895.55,158000
248453.95,271000
154772.17,154300
97995.555,107900
122781.48,124900
125621.29,108000
169094.64,168500
215211.62,240000
208793.86,167500
298636.8,394617
206452.86,183500
155363.23,155000
155279.16,115000
247071.42,232000
182944.28,181000
138019.05,148000
242172.69,225000
139581.38,145000
108191.41,76500
207887.53,259500
148398.88,127000
109417.03,113000
156775.16,155000
225604.05,217000
104552.08,159434
136375.6,145000
163955.16,186700
147341.81,137000
252885.55,197000
287084.72,369900
97652.3,93500
132916.05,144000
183141.75,172400
183411.56,196500
147975.02,162000
304163.38,283463
210685.95,205000
125677.79,127000
303059.06,302000
116220.23,109900
109421.49,128000
128736.91,93500
190547.39,175000
82068.32,68500
149737.47,155000
165585.42,180500
295839.78,318000
134154.69,119500
213453.03,198900
126537.76,135000
191386.98,171750
152425.88,151000
181495.0,163900
196403.89,185000
178207.34,181000
162078.88,140000
200633.05,241000
186345.66,193000
145396.55,165500
262831.4,280000
187871.28,215000
91166.27,118400
181641.94,185000
175712.78,177000
169226.81,112000
313160.3,310000
196595.73,223500
195203.14,194500
236386.27,211000
128606.945,133900
210849.19,202500
194584.6,211000
122691.29,123500
96447.02,110000
294007.56,325000
258015.78,290000
257344.6,245000
310792.78,271900
96045.42,52000
181570.02,201800
138131.52,158000
126323.1,125000
113002.46,119900
256684.44,320000
222236.33,220000
85422.33,67000
109695.79,81000
337486.44,345000
405710.6,402861
136938.27,131000
206562.69,215200
136587.27,131400
144952.81,160000
115605.07,107500
176463.92,165600
129165.086,120500
253661.94,202900
149408.33,140000
295460.4,337000
249159.86,271000
203536.67,194000
148316.84,152000
370859.84,378500
167286.95,139000
166912.86,188700
193165.66,130500
357927.78,320000
146002.02,113000
225865.28,184100
119133.625,119500
118020.77,114500
338831.66,315500
141166.6,147500
193750.88,195000
167105.16,192140
276162.22,249700
193462.72,188000
178759.36,159000
112696.64,130000
125351.87,136500
145372.36,156000
95287.625,73000
216443.4,236000
156005.34,164500
131212.27,129000
81373.34,75000
131376.81,128200
194354.8,194000
197764.36,194500
310498.4,395000
165084.73,129500
274095.8,235000
137766.23,137900
100952.984,82000
177014.25,179500
138806.83,152000
152824.86,157000
148236.64,110000
159979.95,181000
