Preds,Values
113498.39,82000
81129.32,86000
213668.06,201000
153017.3,170000
143216.11,140000
233947.03,222500
202290.53,183500
139889.83,153500
150999.69,145250
119819.5,122500
174586.72,176432
255498.86,251000
68076.31,34900
208299.45,184000
179099.75,174000
215855.84,213250
96459.12,40000
104309.08,110500
143116.56,144000
202213.06,205000
273061.2,227000
122232.62,145000
99440.91,87500
124449.086,115000
190071.17,188000
132698.64,137000
134439.27,128500
111379.87,109900
333518.94,285000
259109.62,232000
147012.58,142500
124285.16,100000
163366.95,180500
142796.64,148000
191114.64,191000
134137.69,147000
172567.69,149900
92423.516,86000
114089.15,110000
182340.45,173000
96682.51,91500
132526.81,155000
189701.06,213000
186717.2,173000
195232.69,230000
138430.77,135000
88440.93,88000
144314.5,144500
341951.47,335000
132966.02,109000
218240.02,272000
284052.9,245350
122923.625,97000
243721.5,272000
184102.53,161000
123999.87,129500
245894.94,262500
125170.41,131000
109563.75,125000
232670.67,239000
138541.6,159500
119996.94,127500
236549.31,325000
172833.61,146000
204707.12,204000
121265.89,110000
164319.89,159895
344735.44,340000
175788.8,176000
114022.87,115000
266123.72,268000
268427.03,270000
187676.98,259500
182532.48,219500
146662.5,129500
145782.48,149350
305565.03,319900
170499.47,158500
167568.03,186700
337800.22,287000
98644.64,106500
313307.22,290000
85878.35,82500
184940.5,186500
140496.28,136000
111626.96,130000
222492.89,198500
170077.02,197000
198905.88,172500
352321.12,377426
117541.195,118400
161873.73,118964
172402.98,169990
168972.22,178000
307760.34,265000
152058.81,144152
114430.305,109500
99308.46,85000
196685.84,199900
183097.42,169000
140356.44,140000
238080.12,222000
226455.45,222500
196786.94,188000
168714.17,205000
308186.8,313000
161779.03,148800
148372.03,164900
106468.734,90000
191114.64,213490
152615.17,168500
115565.016,129000
181882.86,205000
186813.36,211000
97674.164,92900
407086.12,385000
108785.39,121600
143757.05,154000
196231.72,231500
139510.77,150500
116775.68,119000
132498.03,118000
134697.06,152000
69354.27,37900
245341.5,239500
147836.42,146000
174125.31,185000
184242.56,187500
202526.78,220000
169067.66,145000
125394.06,135000
258085.53,267000
204350.8,207500
144799.0,140000
429765.03,466500
128646.875,134500
133511.19,162900
223054.66,219500
345118.0,283463
118240.08,127000
106704.56,110000
192033.53,179665
76059.914,81000
222848.42,261500
182828.42,178400
152791.67,164000
112182.74,88000
157281.73,175000
213275.14,215000
109903.94,119900
124215.95,132500
421440.22,315000
121703.08,123000
137617.8,136500
195788.84,172500
240529.17,335000
307483.0,290000
237686.38,253000
299726.0,318000
161528.27,179900
503187.6,386250
350605.25,281213
94216.04,120500
227026.0,240000
118476.5,118500
191725.8,217000
191150.11,193500
215761.62,235000
237543.2,301000
358785.88,475000
121372.336,119500
169944.61,135500
132554.77,149900
110234.72,55993
123794.67,128950
178069.38,175000
157455.34,164000
188871.38,155835
455751.06,625000
132795.69,124500
133601.45,107000
160204.23,124000
99560.664,79000
133093.22,134000
264867.5,266000
165215.55,151400
121093.016,139000
172231.55,174000
198049.16,169000
304225.47,275500
185391.66,165000
124756.44,143250
109093.95,105900
134361.8,101800
152036.67,175500
480699.22,755000
169404.02,207500
93043.336,90350
113250.38,133000
213414.11,248000
165757.6,173000
125549.266,145000
162373.67,162000
174834.36,184000
210387.47,279500
123507.66,133900
310270.75,255500
147285.4,210000
409662.22,438780
147396.42,134450
99641.7,100000
172229.33,174500
83949.77,52000
112690.37,122000
277074.2,359100
147248.53,118500
148027.53,115000
133636.14,133000
130353.08,104900
129221.125,118500
197602.14,167500
165045.78,183900
213367.45,230000
147827.3,135000
208746.98,194201
255997.2,238000
187469.17,206000
251133.34,250000
186496.0,170000
188817.89,185500
232943.19,168000
186261.84,179900
179714.06,256000
90625.43,100000
280846.94,235128
116476.195,108000
144419.28,163500
103431.81,128000
165614.58,154300
217656.03,211000
145695.19,152000
253214.19,228000
261227.05,268000
237106.62,200624
199060.34,194500
119376.44,128500
209105.66,230000
183324.89,189000
137952.78,140000
183203.31,177000
128576.9,106500
402688.56,253293
130314.87,130250
77929.82,135000
256353.19,236500
155526.53,173000
119489.09,141000
381737.38,350000
110263.58,109500
181157.81,178000
250959.23,232600
191687.8,178000
235240.9,245500
153380.36,179900
194615.72,208900
193353.1,226000
152538.84,159500
151263.67,135000
115854.48,117500
222090.5,260000
132058.11,144000
132901.56,127000
131305.8,116900
164156.27,165000
213204.1,194000
133622.9,175000
227303.8,222000
271059.34,260400
151205.6,151000
159520.38,175000
217093.31,392000
192418.23,187500
126327.59,135960
307936.28,147000
99436.88,84500
219918.31,280000
65573.95,81000
178975.7,206900
179503.86,163990
106420.15,91300
189029.0,180000
136435.34,125000
334965.3,348000
103336.29,94000
223674.03,260000
160472.4,167900
113592.74,129900
191114.64,181000
179067.2,185000
113927.164,89471
174828.11,179400
133000.72,132000
185266.45,215000
162182.7,167000
118099.445,160000
170306.34,167000
126985.99,125000
147928.19,130000
459226.66,485000
203866.75,203000
108549.27,125500
202325.77,202500
132560.89,119000
145566.78,142600
113200.32,60000
224423.11,214000
125819.12,138500
138388.72,128000
156820.19,180000
225376.2,215200
275825.12,320000
323471.0,320000
167179.06,180000
319891.25,228000
94055.96,80000
170530.6,158000
209654.78,199900
217214.2,250000
138687.12,134000
149914.4,160000
110621.12,108480
133619.31,116000
274252.44,345000
209281.61,227000
205009.48,194000
126115.45,93500
130493.73,148000
202265.94,213000
128774.734,157500
181903.95,185000
116937.97,127000
150781.73,137000
202332.45,160000
136552.5,147000
143329.77,100000
367210.56,394617
149078.39,161500
176607.22,156932
188209.67,179600
153842.73,157900
143328.17,188700
193240.64,187750
125008.375,130000
123248.8,134900
162259.33,140000
152740.33,149500
184890.73,168500
192880.22,225000
120047.71,119200
93187.766,107000
155024.45,155000
129579.98,158000
224178.39,200500
87733.5,67000
89384.37,100000
196748.98,202665
143510.3,132500
160898.4,149500
143515.67,158000
122599.22,103600
233225.52,214000
240865.17,255000
177246.16,239000
126660.59,137500
242326.39,271000
160415.12,162000
124050.25,160000
353403.47,337500
118014.984,120500
149669.55,143500
361336.5,361919
194348.03,221000
178997.52,187000
157660.78,197500
133672.75,142000
136294.36,140000
289704.5,262000
219509.53,227680
201697.33,185000
127067.61,129000
199643.88,223500
103361.125,97000
205418.17,237000
147568.7,145000
194531.23,240000
247431.38,248328
124538.13,117500
226950.9,274970
150146.11,137000
156685.94,139000
218757.3,260000
178845.27,185750
74294.05,84500
155001.12,167900
155592.9,181000
184868.69,234000
165809.95,143000
151727.3,130500
159524.34,155000
152588.34,110000
165060.02,155000
150119.64,127500
206278.75,205000
111026.01,110000
125052.68,89500
346220.53,367294
148462.66,138000
110109.96,139000
142379.83,143500
184901.05,187100
362546.1,360000
353695.53,290000
125049.06,132250
137286.22,140000
162098.62,136900
349975.06,325000
202862.81,179900
127938.336,127500
189724.0,224000
145420.55,142000
165865.5,164500
126111.04,104900
140785.98,155000
474842.53,184750
137107.77,138000
143469.47,141000
128436.84,133700
141879.95,149300
214706.16,277000
136737.95,99500
213676.11,215000
54328.52,52500
143147.19,156000
167746.44,143000
329624.84,310000
146364.56,145000
279168.38,302000
126308.19,118000
149394.6,148000
171289.58,197900
132575.5,141000
104762.47,82500
228050.88,236000
193224.45,184000
372438.84,410000
323334.06,345000
166646.4,175500
196505.05,192000
268124.12,284000
167573.83,140000
127159.086,102000
170401.78,139000
205768.86,226700
146262.9,119000
103381.64,102000
133729.17,139000
149867.67,153000
118714.61,129900
146404.98,161500
331150.78,372402
131371.98,123500
115367.03,95000
179297.62,162500
139686.47,148000
189280.42,195000
196279.56,197900
177327.38,112000
122696.695,115000
107897.19,113000
363725.16,412500
159808.86,134432
127705.1,137000
157931.19,136000
163571.75,152000
349169.6,424870
187885.81,175000
271072.84,302000
251668.3,222000
137476.4,124500
143885.19,146500
131078.38,128000
154326.53,136500
187219.92,190000
121741.66,147000
186326.14,163900
328549.44,317000
164201.44,178000
145455.44,120000
220931.23,215000
124204.195,127000
101641.9,91500
152438.9,120000
106299.99,91000
146586.38,150000
139383.58,140000
348472.28,394432
191148.33,176500
159472.52,172000
113963.0,83000
240731.05,210000
315996.88,312500
265963.28,294000
148296.38,129900
146065.88,162000
166210.77,197500
106416.05,78000
144208.1,143000
141108.72,97500
217301.52,171000
160441.7,118858
109488.375,112000
164899.5,163000
144014.61,167500
134424.61,136500
198654.81,190000
120589.56,117000
74089.555,89500
115596.64,130500
221507.56,274300
