Preds,Values
221512.17,220000
119404.73,102000
205900.77,174000
224308.69,235000
160676.94,165500
208539.25,192000
321833.12,268000
209881.61,210000
178268.78,187500
248660.45,286000
202944.31,216500
214183.27,219500
138412.89,93500
191826.53,207000
188562.2,208300
200122.7,186500
192052.55,217500
114769.88,135000
147343.39,139000
131143.84,125000
65222.844,55000
76392.5,91000
176243.28,137500
156192.81,147400
128497.29,132500
242084.69,271900
129509.87,135000
186459.67,194700
158962.95,167000
223411.52,200000
100063.266,85000
173202.14,181000
129883.99,108959
136464.55,124500
124545.09,124000
126820.47,123500
196428.69,180000
146158.48,155000
148639.77,149000
175620.75,139600
203606.67,187100
111181.484,105900
206306.42,279500
133087.73,165000
215695.12,230000
211306.03,246578
139617.98,137000
201065.72,210000
132879.0,130000
303720.2,348000
302010.94,301500
124249.78,134800
330071.88,320000
80200.38,84000
142975.08,133500
179840.83,187500
121496.81,93000
192554.42,164990
120776.88,142000
257718.75,312500
196225.42,179600
203904.47,215000
141490.08,169900
285050.8,228500
267930.94,230500
211119.5,207500
114150.055,62383
183436.97,174000
163228.78,163000
75570.99,135000
137701.02,135000
268896.75,430000
175819.3,160000
95645.62,100000
92060.61,87500
220172.78,212000
121483.586,142125
66947.14,68500
205030.86,190000
115557.67,79500
272166.5,280000
172734.56,153900
322110.22,345000
118224.734,125000
267408.72,278000
223641.23,265979
194522.83,174000
148358.02,157000
217424.8,200000
203889.69,187000
200599.56,178000
155394.3,168000
219652.9,193000
150021.72,140000
190215.92,210000
388324.34,415298
210550.81,190000
245851.38,222000
264015.1,235128
96355.484,141000
206413.92,192500
84104.39,83500
132496.14,124500
233823.31,241500
137723.9,127500
150323.66,145000
121425.47,111000
123206.86,139000
205104.5,190000
105432.88,93000
232334.97,190000
132078.97,119500
127193.66,123000
619982.6,755000
179341.19,169000
243861.5,274000
186150.25,174000
468303.72,426000
147684.89,159500
152164.8,135000
275086.3,375000
94841.57,103000
307812.38,302000
228708.39,284000
147640.94,152000
271415.28,316600
255921.3,281000
236045.42,272000
145812.16,164900
204281.05,186500
73108.914,113000
310663.6,361919
242511.31,269790
151170.53,163000
151095.3,154000
302614.97,315000
132883.3,139000
203863.83,187500
246674.03,240000
140064.78,120000
180314.64,173000
166134.31,165500
109592.87,118500
123045.57,115000
202438.22,195000
122501.55,112000
127072.11,153575
263081.38,248900
123264.4,135000
99689.91,119000
119733.57,153900
127599.78,128000
173053.25,177000
224645.5,226000
151676.45,171500
164670.22,164000
171687.05,142600
111076.1,98300
298205.12,324000
197982.2,226000
141007.92,141000
195230.28,192140
129957.49,101800
156247.08,147000
141392.48,149900
92981.76,96500
108603.664,108000
289818.28,383970
223477.55,210000
140492.19,177000
196965.72,185900
245731.67,227875
184679.1,218000
158164.75,151000
116472.87,119750
127638.76,97000
129689.41,132500
190023.27,179900
227249.23,257500
72202.47,86000
351084.9,285000
176762.05,196000
127776.01,145000
92382.73,98000
143383.17,150000
128933.0,124000
223150.36,228500
158369.98,178400
164745.61,175000
225736.83,275000
113436.14,122500
273623.66,248000
113975.305,105000
101148.805,95000
120743.53,129000
230067.44,244000
223330.81,233000
82980.67,76500
139535.06,140000
159872.83,144000
168672.02,214500
148979.56,119000
116923.29,120500
140156.16,137000
84906.79,87000
240101.86,289000
132187.19,89471
257280.4,239500
221102.12,213000
102807.734,100000
132570.73,130000
115814.42,109900
153699.2,155000
202789.62,187500
199707.22,188000
136021.8,149350
78274.734,108500
196717.83,194000
146639.6,136500
178798.53,154000
151796.19,142000
142626.56,132500
452468.25,611657
168244.02,156932
172277.95,170000
329510.56,260000
196975.86,189000
387040.72,342643
126846.016,160000
235400.34,219210
196730.6,207500
162983.17,186700
156844.11,163500
132980.0,155000
122783.695,116050
182151.53,175000
238193.42,230000
233319.89,265900
119687.24,125000
194017.61,207000
123604.59,124900
124325.68,135500
153575.98,161000
140885.78,134450
278249.3,392500
119583.98,120000
116711.49,159434
301514.97,440000
217528.8,185000
176815.55,197000
96359.57,118400
167238.58,181900
287332.06,385000
144081.14,157900
183688.34,180000
107941.44,109500
79162.266,100000
127424.73,134500
177539.16,177000
142864.25,104000
130373.91,134500
219731.31,220000
239073.47,235000
228091.42,224900
82789.336,52000
136252.05,135000
103111.91,94500
295993.47,339750
207861.52,260000
139354.56,140000
96574.95,85400
121561.164,108000
98826.1,72500
160217.12,184000
185505.88,180000
262859.25,260000
106071.1,121000
123038.695,140000
133660.28,158000
250134.97,209500
324032.97,278000
215436.19,200500
152429.03,148000
117183.95,116900
213221.0,202500
370423.34,465000
141526.2,159500
186197.64,178000
123524.3,116000
144737.39,147000
77327.45,61000
131165.38,149000
286239.6,318000
144971.36,136500
188622.95,193000
155227.44,151000
149663.4,152000
106348.91,119900
382768.16,412500
105125.59,106250
319361.2,340000
237090.48,244000
108796.63,108480
180339.67,163990
187696.06,205000
213119.86,392000
90461.06,82000
