Preds,Values
68028.516,86000
341534.53,285000
167131.19,196000
130856.164,145000
108725.55,98000
145075.17,150000
125860.055,124000
232994.72,228500
159897.64,178400
167783.52,175000
224108.28,275000
124219.28,122500
284757.34,248000
110395.62,105000
114748.54,95000
121407.77,129000
225651.97,244000
221334.16,233000
73701.39,76500
138509.19,140000
151142.9,144000
176656.34,214500
165342.56,119000
119894.6,120500
141636.08,137000
98807.76,87000
262027.92,289000
118241.91,89471
261145.69,239500
222406.55,213000
106075.63,100000
128525.984,130000
114467.38,109900
145150.3,155000
199169.94,187500
205729.66,188000
139903.98,149350
80791.49,108500
186232.12,194000
146807.98,136500
173816.25,154000
154840.55,142000
149390.97,132500
461085.78,611657
173164.3,156932
171941.08,170000
329354.38,260000
196249.83,189000
368145.66,342643
127862.52,160000
223809.27,219210
199926.94,207500
140507.97,186700
158489.97,163500
139706.56,155000
120163.375,116050
185536.94,175000
239883.1,230000
240441.05,265900
116811.414,125000
181746.17,207000
128872.95,124900
133603.62,135500
145175.19,161000
141999.3,134450
281071.28,392500
114389.27,120000
119731.71,159434
312262.88,440000
219286.73,185000
173216.22,197000
97108.43,118400
162954.34,181900
253821.75,385000
141829.72,157900
184783.2,180000
109707.164,109500
72067.414,100000
128339.75,134500
184085.52,177000
131489.72,104000
126815.445,134500
214043.17,220000
254572.58,235000
230833.12,224900
73066.2,52000
138331.45,135000
96834.45,94500
290386.25,339750
238296.62,260000
139457.75,140000
94759.695,85400
126820.88,108000
96792.47,72500
158357.22,184000
187102.86,180000
244858.17,260000
105573.66,121000
124556.375,140000
132835.6,158000
252623.48,209500
322934.94,278000
205808.72,200500
144079.67,148000
126138.6,116900
225767.58,202500
374051.8,465000
142622.58,159500
182490.52,178000
120800.62,116000
129281.31,147000
66057.22,61000
135334.1,149000
268408.44,318000
135496.44,136500
182510.66,193000
153781.23,151000
148357.47,152000
97076.16,119900
370022.38,412500
107136.49,106250
325572.66,340000
233434.77,244000
110389.78,108480
176534.39,163990
190205.89,205000
214604.73,392000
92658.24,82000
