Preds,Values
246704.1,272000
352683.16,335000
216840.08,129000
207198.44,207500
166919.75,177500
187476.06,179200
326678.03,299800
112508.48,123000
132183.81,116000
186235.83,165400
87715.89,84500
150731.28,145250
139938.75,144000
267842.16,275000
129046.016,104900
296529.1,430000
117912.56,125500
320634.34,285000
259132.1,255900
195645.39,215000
147170.7,144500
120124.24,129900
89810.24,80000
232288.1,205000
143367.28,127500
160414.34,177000
122532.0,114500
146591.23,139000
127798.22,119500
173354.48,155835
237858.31,227000
181315.7,189000
137874.16,125000
112253.375,84900
173913.05,173500
116962.375,124500
137525.92,122000
141307.47,135000
164791.69,149500
159291.31,175000
124539.08,133500
158114.03,158900
128303.07,130000
233623.39,212000
136370.44,136000
210163.44,239900
156779.75,115000
181388.81,178000
95064.23,67000
89695.734,103200
158710.62,143000
158702.73,176000
132673.8,104900
154694.67,166000
171092.3,265979
237487.45,250000
99309.07,118000
70796.71,55000
235383.36,263000
188123.19,208900
181076.86,182900
196028.42,180000
312399.28,302000
181559.61,194201
108546.23,128950
147813.61,155000
163951.33,149900
153652.5,140000
135522.6,131000
190550.72,176000
86916.62,135000
88406.445,78000
163998.92,155000
191752.56,192000
142376.16,140000
201791.78,157000
216829.31,195000
180824.5,159895
164682.2,171900
243659.12,242000
150705.83,145000
65620.195,81000
288719.03,270000
233482.1,164000
110654.01,120500
182023.44,165600
184675.44,211000
166831.08,139000
177471.94,176000
115572.95,87000
108413.68,139000
92363.266,40000
502635.62,556581
200264.95,181000
71977.88,52000
142217.5,131500
112727.766,128000
174349.28,185750
130366.06,117000
151127.08,152000
131911.78,148500
183339.16,175000
174444.11,175500
392554.34,412500
148919.36,162900
118648.81,107000
393534.22,377426
502606.5,380000
119080.9,123500
160315.84,162000
177521.77,187000
449705.6,402861
116467.01,122900
164584.94,138887
180505.44,162900
130043.46,136500
214567.36,200000
317018.0,283463
173942.9,175000
153846.62,157900
251440.52,383970
261597.02,232000
118227.81,110500
129746.69,128500
119416.555,100000
115436.17,127500
205824.0,241500
250505.98,259000
130218.72,108000
132438.17,129000
161955.78,172000
129909.84,135960
129305.555,137000
169821.72,178900
347258.0,345000
231907.77,265900
183252.03,178000
150268.4,140000
67489.6,86000
193121.14,191000
180391.67,139600
201141.08,197900
445218.38,184750
198783.52,183500
192624.56,216000
232116.1,224000
169772.27,178000
141973.34,134450
111262.16,95000
159986.86,200000
98799.47,99900
91765.87,141000
80100.984,58500
76636.91,76000
153094.92,155000
93995.98,85000
197693.98,220000
347655.53,403000
175795.22,185000
138758.64,144000
143053.92,130000
145104.36,171000
174570.11,135000
170480.03,156932
166279.53,167900
233950.56,190000
268227.8,341000
118209.63,105000
83898.8,80000
237095.4,216837
134895.86,158000
188342.97,177000
242358.16,262500
125549.99,129500
249385.77,268000
223040.98,213000
215622.48,215000
158671.72,143500
233744.19,260000
174676.16,154000
136950.83,127000
140313.5,144000
93845.625,88000
147268.0,154000
222204.42,211000
149922.92,142000
201660.92,180000
158156.86,153000
131087.11,159500
149177.8,132000
139739.7,147000
159591.6,172500
129738.36,116900
243004.78,237000
169902.75,165000
128579.836,90000
202499.36,188000
86760.15,92000
310214.9,290000
181759.89,188000
269395.34,307000
135403.69,135000
154671.03,179900
233609.0,210000
171006.81,173000
64976.633,67000
215716.69,274300
193802.98,197000
144129.67,110000
97787.914,115000
101263.305,116500
105432.38,90000
128284.52,120000
353015.94,245350
400345.34,438780
154850.06,180500
115954.64,112000
267816.6,290000
227312.1,236000
224296.77,222500
142380.38,144000
190045.23,204750
261160.89,242000
106933.14,118400
151148.86,151000
168124.27,82500
251334.7,260400
135266.75,120000
128531.06,127000
249250.78,248328
195045.48,195000
290432.66,289000
176267.47,179540
114301.0,125500
160122.97,129500
124383.95,130000
210871.11,199900
324772.9,318000
75481.734,80500
137166.14,157500
110023.1,150000
106880.914,108000
134423.69,188000
181427.72,173900
108324.67,110000
113243.625,108480
166448.88,170000
136278.03,127000
187940.36,161000
166953.47,176000
187157.45,180500
149205.42,159000
112599.43,108000
226727.69,230000
161674.1,183900
387336.03,538000
281718.12,328900
92203.45,72500
152696.5,170000
129486.164,132000
175237.3,163990
82612.4,82500
170622.3,165000
173307.39,154000
208412.16,214000
212307.08,214000
176840.11,165150
247862.39,214000
158237.56,157000
146995.95,137000
98742.28,108500
137241.98,138000
97937.484,87000
146752.03,146000
142443.88,149350
155625.58,155000
100723.33,127500
196401.16,208900
192186.78,183000
150025.38,144152
154849.92,175000
165669.2,175000
177467.67,185000
147150.8,126000
174363.23,151400
217616.94,200624
239232.77,318061
241539.52,229456
139170.8,137500
215305.58,194500
158083.6,157000
123068.055,142125
86802.38,91500
135324.25,169500
162215.23,175000
121811.516,89500
238167.17,202500
313379.25,301500
163863.67,155000
198592.67,200000
164256.97,122000
219251.5,184000
191664.28,246578
158740.44,177500
135966.0,128000
101892.53,89000
142675.52,144500
143515.17,161000
182584.48,184900
323123.28,402000
263613.2,235000
284685.16,385000
345622.75,361919
221683.19,235000
140683.08,133000
76412.46,84500
133613.25,141000
194498.39,201800
120937.766,119200
131937.23,140000
200834.38,224900
175101.33,167000
113445.74,91300
136933.42,145000
175045.81,189000
433806.56,415298
176900.1,145000
205928.44,189000
129490.836,143250
158521.77,164000
88898.1,89500
232542.5,239799
137666.22,132000
171825.83,176000
208328.81,227680
202411.52,213000
185762.39,185000
414004.2,342643
277183.12,249700
168438.23,172500
167932.9,185000
64850.7,61000
156119.94,158000
143671.45,120000
133185.47,129000
174261.72,175000
183725.25,158000
151335.84,158500
100289.96,123600
216511.77,171000
264054.97,264132
95880.04,115000
158482.78,133000
154132.78,190000
111471.375,107900
96563.65,91000
180139.33,206300
181414.28,170000
318661.72,305000
154983.03,164500
138051.56,141000
228279.7,248000
93559.23,85000
83618.9,113000
170907.84,167000
126455.16,154900
128507.1,128500
104561.1,109900
166911.16,177000
155205.12,140000
326465.6,314813
272873.0,319900
117172.97,88000
127523.54,118000
181580.17,169500
135236.97,139000
175139.56,193000
98526.81,91000
292871.94,345000
111059.875,110000
164005.84,149500
122502.82,119900
214220.45,235000
197447.16,205000
152755.25,137900
211728.17,191000
216512.0,215000
227049.11,233000
317085.78,280000
176325.05,150900
