Preds,Values
147791.19,152000
129993.08,148500
183512.12,175000
176327.14,175500
384968.62,412500
146342.58,162900
116253.77,107000
381731.62,377426
482506.6,380000
122099.41,123500
161083.39,162000
175159.67,187000
439887.0,402861
118079.99,122900
150898.3,138887
183229.75,162900
125116.734,136500
215108.25,200000
302415.9,283463
176036.94,175000
153431.42,157900
254360.89,383970
260117.89,232000
120549.5,110500
128811.62,128500
121792.375,100000
117257.766,127500
204961.61,241500
239595.53,259000
127046.79,108000
130271.53,129000
153155.12,172000
131023.47,135960
135150.9,137000
169221.31,178900
336648.25,345000
227970.77,265900
180166.89,178000
151351.34,140000
72901.29,86000
195864.45,191000
176778.08,139600
205108.84,197900
429796.16,184750
196369.31,183500
197606.62,216000
220879.47,224000
165593.52,178000
141056.34,134450
111489.21,95000
169238.66,200000
95180.67,99900
100992.74,141000
78561.49,58500
82565.32,76000
147065.05,155000
98882.81,85000
196975.05,220000
326682.88,403000
173595.45,185000
144141.44,144000
141352.31,130000
142323.36,171000
163888.0,135000
167600.23,156932
166161.42,167900
227776.97,190000
263951.72,341000
115067.73,105000
80679.46,80000
234917.8,216837
135142.92,158000
176279.83,177000
259751.16,262500
124145.56,129500
251301.56,268000
222740.16,213000
216591.94,215000
158210.34,143500
233664.56,260000
167307.14,154000
134474.1,127000
135620.23,144000
95568.086,88000
144623.67,154000
218993.06,211000
145397.38,142000
200423.56,180000
160106.86,153000
131445.62,159500
138715.86,132000
140480.9,147000
163988.62,172500
135749.61,116900
246316.95,237000
168314.22,165000
127038.04,90000
202956.23,188000
89149.48,92000
310723.72,290000
181604.67,188000
273648.06,307000
132105.78,135000
155648.8,179900
227537.19,210000
171814.48,173000
64004.52,67000
217245.25,274300
193936.08,197000
155369.36,110000
98989.52,115000
104123.65,116500
108598.16,90000
128640.71,120000
333559.62,245350
401423.6,438780
152942.1,180500
119131.836,112000
256100.86,290000
231989.55,236000
218215.14,222500
142348.94,144000
187912.36,204750
260061.5,242000
102586.195,118400
148728.72,151000
176230.69,82500
238903.02,260400
131966.27,120000
124991.52,127000
248053.05,248328
196162.06,195000
273275.06,289000
175367.03,179540
118762.45,125500
158475.02,129500
123710.73,130000
215548.69,199900
310869.25,318000
77646.89,80500
143205.78,157500
121893.38,150000
109205.81,108000
137820.62,188000
180444.44,173900
103884.08,110000
114027.86,108480
164545.56,170000
135417.83,127000
180840.34,161000
158473.81,176000
182790.67,180500
153732.36,159000
115447.47,108000
223473.58,230000
159480.88,183900
386480.0,538000
280182.12,328900
86987.97,72500
151790.53,170000
132793.75,132000
171871.78,163990
79224.6,82500
166978.3,165000
170164.25,154000
207717.89,214000
212389.3,214000
174802.11,165150
247767.66,214000
155444.97,157000
138488.95,137000
106533.57,108500
135052.33,138000
99693.805,87000
146704.56,146000
141467.0,149350
158779.38,155000
102044.73,127500
192827.34,208900
192815.34,183000
151713.6,144152
154134.84,175000
154810.69,175000
179202.81,185000
144150.0,126000
181569.8,151400
209169.5,200624
248693.66,318061
236956.94,229456
145561.19,137500
206369.33,194500
156978.27,157000
123328.66,142125
87640.07,91500
131990.12,169500
162710.19,175000
123961.93,89500
232534.98,202500
297232.03,301500
159798.03,155000
200355.06,200000
160813.11,122000
212093.5,184000
190174.58,246578
159724.5,177500
135957.2,128000
100770.24,89000
142052.33,144500
141667.72,161000
179692.14,184900
322366.38,402000
259033.1,235000
302049.88,385000
340548.25,361919
223165.53,235000
134974.88,133000
74301.76,84500
137034.27,141000
197086.23,201800
116740.42,119200
130774.12,140000
203858.42,224900
173517.73,167000
110420.984,91300
131051.94,145000
176258.75,189000
430684.78,415298
177911.72,145000
207675.11,189000
129620.8,143250
159969.14,164000
91888.875,89500
223683.4,239799
137939.75,132000
169529.78,176000
205248.11,227680
200014.4,213000
183544.78,185000
399095.8,342643
273523.0,249700
172642.28,172500
165454.34,185000
67239.31,61000
152341.55,158000
144523.45,120000
134082.62,129000
170357.23,175000
189039.36,158000
141249.6,158500
103749.36,123600
221658.16,171000
260005.44,264132
97864.86,115000
157271.27,133000
155418.1,190000
114825.836,107900
98438.34,91000
178417.58,206300
183513.55,170000
311904.53,305000
153814.19,164500
137328.61,141000
235288.34,248000
96837.69,85000
86307.34,113000
169836.8,167000
121353.016,154900
128356.72,128500
106656.57,109900
173327.75,177000
156483.55,140000
320441.53,314813
271979.25,319900
117306.63,88000
122282.92,118000
170759.47,169500
133138.4,139000
173921.52,193000
91575.12,91000
292242.94,345000
111666.31,110000
170154.33,149500
117406.82,119900
211407.38,235000
199093.3,205000
149414.61,137900
213343.42,191000
212387.53,215000
227504.39,233000
314198.38,280000
176267.45,150900
