Preds,Values
133723.84,127000
273270.78,205950
122675.586,120000
147658.83,157000
243382.6,375000
148321.53,137900
139099.7,144000
132489.06,128000
139298.25,139400
309246.53,318061
160110.53,112000
140549.1,98600
317478.0,340000
114691.45,97000
126189.77,134000
261422.75,255900
124243.87,140000
137382.62,110000
122818.17,134800
182987.55,165000
123014.73,120000
140621.08,153000
258807.64,228000
221978.84,194500
138747.14,145000
138336.89,147000
123337.71,125500
186207.78,174000
172279.86,179200
214503.02,158000
244661.64,232000
151898.83,143900
110965.34,88000
157972.75,149500
157229.84,165500
178119.69,178000
268931.84,235000
286612.12,271900
169173.23,129500
103663.875,79900
212447.19,213500
165471.98,168500
200607.48,193500
67476.62,79900
129337.92,134500
141845.58,134000
110026.484,141000
272184.5,252000
124476.016,124500
122245.7,108000
176288.7,127500
157178.44,154300
93126.37,79000
115847.04,122500
370214.0,367294
348889.97,313000
115162.89,98000
149484.28,175500
170995.34,187500
154962.31,142500
135020.39,160000
84432.555,93500
204521.02,190000
120199.805,94750
167742.19,136900
113449.22,159434
180047.86,167000
127167.99,127500
109934.0,105000
276965.38,230500
130409.7,129000
148559.98,145900
121666.03,116050
211712.05,174000
327087.4,325300
101908.51,87000
193216.06,225000
166625.72,172785
225381.44,253000
105183.44,81000
219642.77,224000
143110.64,142000
359002.28,335000
219825.45,210000
125496.85,142125
346644.28,337500
114866.13,110500
299231.84,227875
104846.13,128000
121875.29,129000
181084.25,155000
100446.86,101000
197484.2,169000
163061.53,159500
132691.52,118000
101054.63,100000
143630.78,133000
286161.16,383970
193778.47,183500
133246.89,104900
232145.6,187500
117064.23,129000
149374.55,100000
323210.28,315500
138346.36,147000
276399.38,312500
195565.36,180000
229309.73,302000
296334.4,305900
197750.75,231500
78393.664,55000
196452.39,185000
543496.2,184750
239648.19,205000
94936.555,85500
104559.5,112500
212877.58,235000
119865.445,119500
158313.17,129900
120725.984,100000
215691.62,259000
142870.53,149300
141592.08,155000
269673.8,277000
147829.5,156000
143382.83,157900
114087.2,110000
73901.93,82000
114444.875,145000
204941.97,179600
114588.87,135000
146899.61,118000
112793.65,55993
115575.62,87000
255078.56,214000
355566.56,315000
193929.67,190000
232860.2,289000
142064.56,163500
409911.25,253293
192486.66,176432
102846.44,124000
164113.08,181000
95856.32,122900
296016.28,290000
150727.08,177000
316159.34,354000
189262.81,219500
282011.9,245350
313059.38,372402
171120.39,167000
139200.19,127500
97579.56,112000
231032.28,232000
208545.27,190000
143379.81,153500
129806.15,144000
194119.34,170000
213550.17,216500
173597.34,162500
297184.12,392500
127720.19,119000
170387.12,205000
211390.0,129000
104916.74,91000
208798.98,203000
210558.75,260000
138095.81,118964
239509.16,227000
166079.28,140000
126362.016,125000
211201.16,230000
87517.84,85000
189863.45,226000
151345.6,137500
129271.125,109900
98722.95,82500
99265.24,105900
145064.6,159000
221887.89,254900
193422.75,179000
87591.234,106250
205613.16,187500
225333.2,311500
205308.75,246578
213733.36,220000
181160.11,175000
260758.4,255000
164762.72,168500
128775.31,109000
210511.48,240000
129098.92,132000
149088.95,135000
207365.0,179900
151596.0,148000
130449.12,144000
217514.45,224500
256979.67,245500
142094.61,148000
121220.89,135750
130115.516,176000
223398.44,236000
203108.5,182000
150559.28,135000
203590.25,198900
113978.71,119900
110688.945,105000
325306.47,310000
124824.65,129500
108719.37,118500
157777.34,156500
98112.55,83000
190009.25,151400
123555.4,108000
154051.8,207500
241876.47,335000
320784.4,260000
123682.57,115000
123728.25,109500
140728.67,141000
197177.72,230000
336547.62,340000
217143.5,216837
192621.8,194000
222226.69,277000
198061.88,197000
269239.88,275000
133995.23,114500
253683.45,240000
172860.53,157500
98230.05,100000
251414.4,284000
144008.25,134450
93035.81,86000
110433.016,91300
225059.25,250000
214859.72,190000
159514.53,179400
132173.45,128900
178741.06,200000
187841.89,179900
135333.69,139950
162927.25,155000
322715.53,248328
220006.0,257500
117622.92,132000
219785.78,202500
335114.22,305000
308872.9,235000
107325.36,118000
137019.03,141000
213268.03,250580
71495.62,81000
190672.31,207500
194920.58,157000
197381.22,192000
159149.84,145000
158172.67,174900
141923.58,139000
217362.23,215000
177810.42,197500
149098.97,160000
110924.35,119000
212441.31,222000
171421.75,143000
146294.48,144000
127083.16,133000
146131.52,153500
171641.78,173900
156308.33,140000
292341.62,250000
179375.56,172500
160698.1,163000
187820.05,175000
155637.44,186700
357185.8,320000
264839.84,271000
241632.31,240000
174575.17,145000
89041.94,68400
254058.92,200500
208791.31,235000
146326.25,175000
113445.68,110000
108201.54,94000
85890.93,92000
150895.44,159950
174087.12,173000
149907.16,151000
234728.72,260000
201483.58,190000
129641.53,119500
194192.77,195400
66610.48,52500
113170.914,125000
132454.78,133500
78973.56,135000
157766.27,170000
114562.01,111250
149085.42,173000
192259.8,208500
113580.87,110000
301300.75,255500
239555.33,272000
175662.45,185000
73695.59,80500
212029.88,189000
325417.0,374000
159581.81,149900
151495.39,152000
120359.06,120000
129829.41,135000
287976.28,258000
196013.12,204000
176994.1,190000
111235.54,122500
123293.7,110000
158142.42,175000
140507.34,143750
258908.11,269500
249948.08,272000
128639.734,142000
170457.5,200100
169217.34,177000
187720.66,199900
206826.3,197900
109829.86,108000
166925.23,162000
140458.03,130000
219534.33,237000
144245.67,143000
199893.86,197000
169612.83,207500
119631.07,134900
187554.02,177000
