Preds,Values
85287.07,106000
115175.44,139000
161550.33,250000
98683.58,176000
71497.1,160000
115493.16,154000
80466.64,131500
161550.33,250000
158567.5,268000
99409.305,104000
191439.84,317000
72867.83,113000
76277.99,127500
119252.16,180000
119252.16,176485
126942.78,239000
103234.766,175500
107417.664,130500
65212.953,86000
79100.19,118500
247239.22,437154
177661.55,232000
71497.1,119750
90700.445,145000
88523.875,118500
112874.0,178000
170793.23,299800
65162.9,121600
108636.87,151000
98660.1,143500
183745.38,245350
93155.56,157000
101257.55,180500
73843.56,100000
93117.46,117000
142151.61,269790
193115.95,325624
69062.02,110500
160678.95,237000
85118.7,144000
89928.18,134000
65420.92,67000
172212.98,287090
151684.58,275000
62824.145,60000
69172.43,79000
89279.875,147000
137747.27,197000
93789.16,137500
118395.26,163900
106926.16,177500
80937.516,90000
89068.27,148000
70416.875,85000
145703.19,286000
81544.086,132000
170156.5,265900
78227.195,130000
105347.74,146000
140588.98,223500
98608.305,126000
64563.332,37900
119252.16,206300
81539.766,141000
88224.33,145000
79026.72,137500
135986.72,192000
55888.277,68500
80147.086,144000
61190.69,80000
114454.77,155000
161607.52,280000
179735.97,290000
81342.69,130000
83972.92,149900
201332.69,369900
123549.85,246578
170156.5,262500
87274.45,143000
125582.48,272000
142151.61,170000
79076.21,119000
178604.92,250000
131461.02,196500
101452.74,115000
114584.71,188000
160440.05,229456
129095.96,311872
155164.25,214900
80147.086,138500
173335.4,232000
137502.16,200000
82285.5,129000
224833.44,333168
125712.74,274970
56327.36,52000
90074.23,134450
92139.48,100000
73298.45,125500
72016.75,116000
98255.12,165500
111894.44,185000
85118.7,130000
99090.33,176000
83252.08,113000
78441.67,115000
93203.4,155000
76975.49,100000
79984.93,158000
185637.48,340000
77928.89,129000
124525.07,231500
88878.625,155000
89401.5,146500
129334.43,194500
79282.68,62383
83566.75,128000
85118.7,142500
79839.69,130000
76153.695,129500
226056.06,378500
99714.88,197500
64669.668,113000
92162.61,135000
99420.68,190000
119252.16,207500
105347.74,164700
131162.4,230000
87636.45,157500
80202.445,119500
68783.42,95000
73493.766,117000
90515.17,139950
85287.07,167500
93102.01,141000
188549.14,277500
119252.16,210000
103234.766,169990
166718.02,230000
173573.42,201000
98683.58,152000
101323.97,165000
129334.43,224900
174584.56,293077
87114.06,142000
146725.1,215000
96115.53,167000
98608.305,145000
71825.35,109900
110195.336,127500
114584.71,173000
140588.98,197900
87029.5,125000
206816.38,276000
124900.37,186500
76027.484,107500
81342.69,109900
142151.61,190000
146725.1,277000
167776.66,303477
92664.875,131500
141285.94,239686
141000.61,178000
120441.85,187000
87769.516,106000
86672.97,123000
107524.7,173000
91319.39,141500
86427.875,140000
86836.7,148000
77524.34,118500
110084.9,164000
149120.1,264561
115654.89,136900
93072.81,168000
161223.89,255000
145554.88,192000
193985.06,309000
119082.04,173000
59299.47,84500
112792.77,180000
91580.16,175000
96140.99,143750
107524.7,154000
90870.94,124000
110464.625,207500
114584.71,208900
119252.16,230000
80624.336,130500
124664.98,233170
62984.63,58500
70483.38,110000
105347.74,183900
73888.0,83500
70029.16,92000
90731.8,146000
89485.734,102000
87433.83,135000
88571.96,168000
75182.91,116500
115397.086,222000
101257.55,161500
112732.41,185750
206919.25,372500
89068.27,160000
91071.81,142500
69241.2,80000
106926.16,168500
75358.24,141000
71387.664,82500
115493.16,130000
124352.44,237500
146725.1,294000
101642.58,139500
129334.43,189000
93789.16,151000
64669.668,55000
115493.16,179400
99075.14,217500
154054.16,275000
82687.72,133700
110103.96,137000
66491.38,106250
113946.08,112000
193603.22,315500
114584.71,185000
119252.16,167240
159695.89,220000
143321.83,230000
124352.44,189000
90074.23,154000
83843.1,150500
163547.5,251000
96386.59,127500
87725.01,189950
189700.7,264132
146725.1,328000
119893.92,185000
142151.61,250000
161607.52,233230
84421.86,135500
155164.25,215000
123549.85,213490
71126.85,91000
172212.98,239000
95066.35,170000
61615.332,55000
81342.69,130000
206052.45,423000
145554.88,271000
125077.39,239000
93954.555,147000
116611.766,187500
79425.26,105900
107704.81,173500
59282.105,72500
111258.71,178900
79149.03,97000
90074.23,147500
124664.98,186500
103234.766,182900
120226.4,163000
51146.344,52500
94745.09,137000
119252.16,164990
80154.37,127000
82694.93,132500
75354.88,137500
132124.45,213000
226056.06,465000
132631.22,220000
142643.27,198500
173335.4,235128
98608.305,118858
98184.12,177500
130410.52,197000
156875.69,320000
182038.86,337000
96697.14,172500
158567.5,233000
79047.555,112000
112792.77,172500
76778.055,104900
86460.14,110500
132631.22,202500
158567.5,228000
73799.92,98000
131461.02,227000
97459.58,200000
74662.695,120500
101323.97,162000
93789.16,146800
81809.875,140000
101323.97,177500
142422.62,302000
68983.9,150000
82694.93,112500
181064.14,270000
136130.44,226700
99420.68,143000
82694.93,147000
90797.13,134000
223827.39,285000
88091.4,139000
103234.766,175000
190224.95,283463
124900.37,211000
80352.664,127000
