Preds,Values
84244.32,76500
93916.18,140000
151972.98,144000
177640.17,214500
142168.89,119000
125467.305,120500
166852.62,137000
89399.9,87000
183620.7,289000
98958.22,89471
296136.8,239500
218594.06,213000
88617.29,100000
167909.9,130000
114207.945,109900
170362.44,155000
205200.47,187500
202362.88,188000
138036.95,149350
57336.46,108500
198726.94,194000
150064.73,136500
193161.14,154000
135705.52,142000
110906.88,132500
416809.88,611657
167671.45,156932
170946.83,170000
333313.5,260000
199702.7,189000
432201.03,342643
130152.3,160000
263267.12,219210
220008.64,207500
163227.16,186700
134256.11,163500
133657.25,155000
121609.97,116050
170834.8,175000
184067.8,230000
276690.62,265900
113418.93,125000
186213.75,207000
118819.875,124900
150147.12,135500
185639.69,161000
148604.8,134450
255719.17,392500
121426.52,120000
79671.375,159434
268448.62,440000
262954.0,185000
140142.0,197000
80384.62,118400
179250.25,181900
141549.69,385000
136788.55,157900
165879.88,180000
132804.2,109500
69693.55,100000
120002.94,134500
180311.34,177000
128373.95,104000
122151.57,134500
222951.2,220000
194450.11,235000
227845.23,224900
89005.96,52000
128509.84,135000
107186.87,94500
287885.47,339750
177918.81,260000
127009.4,140000
97494.06,85400
142820.31,108000
115253.445,72500
143816.9,184000
187145.58,180000
284493.5,260000
88690.16,121000
125609.266,140000
127605.336,158000
228165.6,209500
289458.47,278000
266180.34,200500
156587.62,148000
133551.08,116900
205287.19,202500
414830.38,465000
132015.86,159500
188454.17,178000
128093.984,116000
129541.94,147000
82746.79,61000
162787.27,149000
271861.8,318000
110812.54,136500
205502.73,193000
153803.89,151000
185740.78,152000
124203.44,119900
351644.7,412500
102957.47,106250
333706.25,340000
244910.95,244000
100102.82,108480
187240.8,163990
184585.39,205000
220779.86,392000
74689.31,82000
