Preds,Values
328148.75,310000
89139.94,83500
121462.57,123000
274049.47,283463
111730.22,86000
245562.73,280000
165268.31,176000
210623.44,190000
130724.29,167500
126163.375,135000
105703.58,110000
156900.56,146000
118723.52,147000
318771.06,159500
227891.17,311872
65495.926,85000
89068.02,141000
131336.83,141000
156792.77,146800
127597.47,122000
184341.95,137500
128407.86,125000
114399.84,83000
287624.62,336000
234008.3,252000
308722.5,340000
144473.05,109500
177748.28,113000
191937.75,169000
156454.72,154000
132764.23,137500
120775.234,142125
171519.53,149700
159425.81,190000
133657.02,175500
243165.62,178000
107737.375,127000
217482.38,180500
185671.28,206900
172809.0,184000
385748.5,285000
72867.85,79900
271556.97,320000
238895.83,194500
72249.164,79000
132309.4,160000
140489.55,184000
74880.76,96500
217323.27,240000
92054.48,94500
180184.55,158000
179292.78,107500
280548.28,367294
224330.89,222000
161832.2,98000
149671.25,135000
211666.67,222500
259847.55,383970
159452.3,139000
277690.1,290000
307428.4,197000
288681.97,249700
141637.6,133000
273579.97,290000
291528.34,307000
133949.73,130000
286856.66,244400
204676.12,187500
276303.12,235000
268160.66,129000
147228.34,149000
203020.52,256000
152042.14,190000
165830.33,140000
317879.3,257000
96531.43,130500
119575.2,147000
109358.234,80000
331972.25,325000
106043.664,155000
98789.89,136500
142304.14,155000
114603.0,105900
150909.03,149350
126352.34,145000
430063.72,466500
160166.31,165000
151655.92,158000
169851.9,118858
131893.89,150000
204430.94,172500
181881.27,143900
179254.9,179400
145239.88,167500
215735.72,201000
285029.75,260000
206290.38,161000
193713.5,149000
87246.14,91500
184232.2,130000
189363.36,133000
187720.05,139000
128001.734,118500
105661.086,107000
102125.79,116500
100508.79,115000
206059.28,212900
114946.02,129000
147477.89,181000
170943.39,191000
363789.6,446261
140906.94,132500
212913.38,190000
127815.04,86000
122889.24,134500
174411.56,189000
179125.4,160200
263190.2,265979
125431.41,120000
151871.06,127500
134686.8,181500
67241.625,108500
312711.38,301500
242700.42,250000
106674.49,133500
215870.11,369900
172005.88,220000
127317.53,135960
177464.27,161750
112144.37,132500
104424.56,91300
201719.95,220000
556825.25,184750
214635.48,279500
117892.65,125500
118901.414,132000
142802.72,154900
179825.95,189000
93265.45,134900
139639.44,89000
288740.16,290000
179106.97,149000
131338.25,134450
205940.64,207500
154106.8,138000
118594.76,130000
164436.52,177500
136188.12,163000
280523.3,255000
187220.88,224500
738843.4,625000
206950.11,339750
153386.69,107400
116744.2,119500
123435.06,100000
235185.92,260400
139684.55,128200
43919.21,35311
193146.97,182000
263098.66,335000
197751.4,157000
323238.47,289000
137720.0,150500
71433.625,80500
71265.28,82500
222079.95,198500
205502.17,205000
203335.66,210000
148241.98,179500
89185.984,119500
170597.45,172400
191064.89,194000
166598.5,147000
147742.55,123600
125145.46,104900
118650.16,109000
138911.16,116000
151924.84,134432
279968.75,224000
139370.72,143000
124894.57,129900
133466.81,120500
82820.04,80000
280652.12,325624
331001.4,229456
135466.56,138887
94483.164,125000
149587.39,133000
536020.3,437154
305892.94,374000
83236.01,102000
144410.2,144000
137532.73,162900
203471.6,210000
143406.22,120000
329006.72,354000
253904.78,227680
184143.77,314813
221994.45,223500
210500.84,230000
382224.47,256300
168724.31,177000
334442.66,315000
126273.44,149900
102437.37,115000
4428.7085,81000
159757.75,172785
133463.86,139000
167360.97,140000
100980.64,124000
156298.56,176000
162225.23,135000
182472.89,218000
195996.83,178740
219882.7,275500
93678.914,106000
177707.5,138000
123197.68,115000
140454.47,188700
149213.39,130000
227368.64,274725
118342.3,110500
147437.7,126175
91451.34,114500
150570.16,147400
18770.674,52500
204254.84,227000
85440.96,79900
236161.88,225000
98259.65,137500
126459.195,118000
94288.164,108480
140803.94,134000
191243.42,129900
291498.7,319900
157475.89,159500
176835.45,164900
211053.1,215000
119719.57,109008
127956.336,97000
128460.07,108000
187070.16,165600
194462.38,188000
172762.92,150900
132883.64,108959
247136.69,235128
128853.69,125000
114350.43,134900
141824.84,82000
115467.53,123500
132368.16,129000
287836.94,313000
184538.84,176000
138622.27,165000
144697.66,150000
138134.28,180000
146452.31,175000
228154.53,223000
122030.875,124900
272188.53,328000
153314.02,153000
168918.58,160000
155463.73,105500
522797.1,415298
184828.97,185000
150949.25,163990
172195.83,147000
126127.7,129000
316868.9,275000
104862.52,110000
184818.88,200500
141439.31,155000
90474.75,129900
344155.2,285000
224053.12,248000
272517.75,155000
199153.39,194000
179220.44,224900
148991.12,148800
173746.34,180000
103949.39,90350
115454.49,137000
137394.14,103600
77981.45,37900
79018.36,135000
124844.4,145000
236662.06,210000
190771.36,162000
218976.28,224000
235383.45,199900
199043.23,222500
132575.25,148000
