Preds,Values
127469.6,104900
326946.34,430000
119060.27,125500
316988.8,285000
250506.34,255900
192677.14,215000
146077.4,144500
116584.5,129900
94941.49,80000
224035.52,205000
140936.94,127500
158958.36,177000
121270.17,114500
142441.08,139000
120292.2,119500
178532.88,155835
209728.44,227000
165528.45,189000
136219.6,125000
115418.6,84900
171745.64,173500
118861.72,124500
136367.28,122000
148187.31,135000
158980.61,149500
157015.69,175000
126022.25,133500
152420.03,158900
126407.37,130000
221408.78,212000
131134.52,136000
213254.83,239900
156600.86,115000
179680.86,178000
101488.69,67000
93374.02,103200
156312.72,143000
162055.53,176000
119194.016,104900
149109.28,166000
187262.86,265979
231186.4,250000
94750.055,118000
73199.68,55000
226449.84,263000
190077.81,208900
181856.72,182900
190971.45,180000
304830.53,302000
179749.05,194201
105447.766,128950
144886.1,155000
162301.02,149900
147150.14,140000
135043.66,131000
188247.81,176000
85309.83,135000
91364.06,78000
164453.94,155000
193815.66,192000
148989.38,140000
204823.23,157000
217719.97,195000
173760.0,159895
162444.05,171900
237575.1,242000
145025.81,145000
82108.5,81000
278383.7,270000
203959.73,164000
107206.695,120500
173475.75,165600
184109.97,211000
158315.38,139000
180035.22,176000
113067.84,87000
107915.99,139000
86887.516,40000
447018.8,556581
195440.28,181000
63094.105,52000
142361.88,131500
106921.81,128000
169283.97,185750
123627.71,117000
144915.9,152000
129270.445,148500
175431.66,175000
171571.58,175500
353453.0,412500
144352.78,162900
113110.52,107000
370557.84,377426
427234.9,380000
115984.46,123500
153625.16,162000
170979.0,187000
418770.94,402861
117348.7,122900
167086.61,138887
183645.75,162900
129702.875,136500
206260.05,200000
309444.97,283463
174161.9,175000
147774.33,157900
258270.53,383970
249334.73,232000
115780.234,110500
128541.81,128500
121656.06,100000
109314.836,127500
184736.44,241500
237904.45,259000
134300.81,108000
128675.1,129000
155608.66,172000
131464.39,135960
132375.3,137000
173157.48,178900
297030.7,345000
229394.67,265900
179757.9,178000
144563.78,140000
76687.3,86000
194090.19,191000
181855.06,139600
205610.62,197900
599230.2,184750
197404.22,183500
195408.3,216000
216251.98,224000
166754.17,178000
138626.52,134450
121973.5,95000
151947.9,200000
93433.664,99900
96452.086,141000
77300.92,58500
80177.63,76000
152379.02,155000
92855.945,85000
187066.84,220000
340893.1,403000
175410.56,185000
128475.93,144000
139010.45,130000
138391.78,171000
166891.2,135000
166283.14,156932
163570.38,167900
235786.3,190000
262606.8,341000
114690.82,105000
85017.67,80000
231724.11,216837
138124.1,158000
182637.95,177000
245606.28,262500
123346.76,129500
255220.52,268000
216698.55,213000
215197.53,215000
156787.2,143500
231787.48,260000
167032.94,154000
136473.92,127000
139524.36,144000
96688.62,88000
146415.47,154000
210413.2,211000
146831.84,142000
199115.16,180000
148153.67,153000
133043.67,159500
136287.67,132000
141512.48,147000
169078.77,172500
122133.5,116900
237382.36,237000
170957.6,165000
122923.61,90000
203462.17,188000
83199.35,92000
300233.7,290000
179490.16,188000
269443.22,307000
127667.88,135000
145607.48,179900
219023.69,210000
175025.6,173000
65424.832,67000
215253.08,274300
187268.17,197000
149879.75,110000
96682.19,115000
101338.945,116500
101400.01,90000
126370.836,120000
303044.25,245350
382439.38,438780
156783.83,180500
116011.59,112000
259140.6,290000
218143.83,236000
220877.34,222500
142430.22,144000
185020.88,204750
241507.27,242000
103219.9,118400
148045.31,151000
173704.42,82500
243804.81,260400
126239.5,120000
123228.24,127000
234930.75,248328
196187.31,195000
266555.5,289000
174290.66,179540
108121.27,125500
153707.83,129500
117617.49,130000
218316.89,199900
310836.6,318000
78277.39,80500
143483.7,157500
118112.71,150000
104055.79,108000
128672.62,188000
176546.17,173900
