Preds,Values
309375.94,336000
267400.56,252000
311822.1,340000
129073.57,109500
136545.95,113000
224041.36,169000
144389.28,154000
145891.25,137500
123662.42,142125
151145.88,149700
199356.8,190000
175467.38,175500
210489.1,178000
103015.96,127000
186259.44,180500
173990.34,206900
189917.33,184000
379868.2,285000
78701.49,79900
367449.66,320000
210068.33,194500
51249.312,79000
128101.24,160000
177150.34,184000
80034.11,96500
237979.48,240000
91608.27,94500
137691.81,158000
169984.88,107500
311157.3,367294
238290.94,222000
124185.914,98000
126427.234,135000
234994.56,222500
260294.88,383970
141406.03,139000
314175.25,290000
288917.9,197000
259697.22,249700
126308.95,133000
243433.83,290000
253163.22,307000
188329.47,130000
267211.0,244400
175005.73,187500
256811.22,235000
245702.14,129000
142285.45,149000
179737.22,256000
191764.53,190000
137774.06,140000
244594.66,257000
128540.46,130500
141345.22,147000
92703.0,80000
288195.72,325000
134847.3,155000
123531.84,136500
149367.66,155000
90364.71,105900
141951.03,149350
157081.6,145000
361126.5,466500
160066.58,165000
160363.4,158000
161664.88,118858
90666.35,150000
183545.16,172500
182773.6,143900
174642.94,179400
142279.11,167500
255248.22,201000
262026.42,260000
197154.77,161000
148775.7,149000
114228.01,91500
143386.95,130000
142930.75,133000
168343.02,139000
113719.68,118500
88893.26,107000
111797.055,116500
94293.336,115000
214296.47,212900
132232.31,129000
209140.45,181000
211798.61,191000
419999.78,446261
132580.98,132500
199172.39,190000
65564.98,86000
125146.38,134500
166039.98,189000
159141.34,160200
245557.72,265979
124715.305,120000
173073.58,127500
162598.12,181500
80032.95,108500
341514.56,301500
270070.12,250000
128816.35,133500
319695.38,369900
220725.3,220000
130298.27,135960
139328.16,161750
127161.03,132500
106544.22,91300
212276.53,220000
707501.4,184750
221239.73,279500
120543.13,125500
116877.59,132000
127978.32,154900
194760.38,189000
128859.945,134900
95102.21,89000
284238.25,290000
185697.81,149000
143146.16,134450
177268.86,207500
143915.48,138000
124673.52,130000
160774.95,177500
150846.19,163000
233679.6,255000
205643.84,224500
570784.3,625000
273544.47,339750
120633.625,107400
124512.25,119500
151340.34,100000
247060.39,260400
124325.555,128200
64530.598,35311
197421.86,182000
262110.44,335000
153065.27,157000
290893.44,289000
147169.3,150500
96325.4,80500
91024.08,82500
186861.39,198500
234946.58,205000
165483.2,210000
176299.36,179500
115801.98,119500
184215.77,172400
196318.36,194000
142975.0,147000
111529.586,123600
125571.93,104900
114140.23,109000
134430.22,116000
166146.02,134432
190097.86,224000
149199.08,143000
139983.86,129900
117311.03,120500
101164.516,80000
329028.9,325624
242765.31,229456
137740.84,138887
116610.195,125000
150536.73,133000
485042.34,437154
323809.03,374000
118175.875,102000
142414.67,144000
170132.81,162900
188463.78,210000
147078.58,120000
309379.0,354000
208493.48,227680
342891.6,314813
211973.83,223500
245152.78,230000
308873.78,256300
152241.83,177000
424985.53,315000
150665.92,149900
94202.35,115000
86147.08,81000
162850.19,172785
120655.12,139000
160921.92,140000
128123.37,124000
153641.94,176000
131506.58,135000
166967.12,218000
172269.56,178740
280889.72,275500
122923.99,106000
131549.52,138000
116183.96,115000
154517.38,188700
142830.38,130000
228977.7,274725
119518.164,110500
127572.79,126175
117529.945,114500
157995.86,147400
77609.65,52500
216310.17,227000
107187.86,79900
217193.16,225000
114404.375,137500
114780.33,118000
112855.03,108480
140518.55,134000
183756.38,129900
288662.22,319900
157967.22,159500
141164.14,164900
192263.25,215000
110645.72,109008
114679.27,97000
136538.55,108000
176918.31,165600
195685.64,188000
163213.06,150900
123390.266,108959
281166.5,235128
117837.12,125000
123841.5,134900
105360.17,82000
126420.69,123500
130679.85,129000
331233.34,313000
200975.73,176000
138958.08,165000
145049.72,150000
166925.84,180000
169019.39,175000
187740.84,223000
127184.484,124900
257693.33,328000
159581.17,153000
156008.7,160000
127040.66,105500
405622.75,415298
184953.03,185000
162384.6,163990
146196.31,147000
113594.24,129000
256516.72,275000
105696.21,110000
183803.53,200500
150127.69,155000
114761.4,129900
322026.56,285000
224542.89,248000
174744.53,155000
193725.0,194000
194426.89,224900
156273.77,148800
194681.69,180000
81042.16,90350
135025.75,137000
126890.195,103600
70181.39,37900
112475.12,135000
129798.94,145000
216635.94,210000
168746.67,162000
224627.36,224000
220343.31,199900
223439.11,222500
148336.5,148000
215780.66,257500
94160.52,105000
181843.55,200000
140887.23,136000
169773.3,171750
252803.58,280000
183781.9,157000
168254.73,173500
132424.53,139000
131301.34,109000
213784.06,230000
383329.4,611657
90870.38,100000
154235.8,167900
218151.69,228500
369923.78,381000
142325.36,155900
184585.38,130500
130711.1,136500
117873.625,124900
146582.72,141500
119836.11,98300
293625.72,285000
190410.75,185000
189962.72,206300
169470.98,122000
108615.734,102776
140217.19,169900
187900.86,181000
135168.3,145000
202044.47,208900
179304.08,173000
103114.984,113000
167329.47,192140
119933.47,115000
271129.75,341000
181676.47,137500
188583.56,197000
87862.766,89500
246164.86,260000
113187.78,115000
234605.78,216837
130372.164,134800
142468.8,141000
120776.625,95000
269013.2,228500
186050.83,193500
179243.9,178000
319600.8,305000
141412.17,127000
120518.234,125000
95951.47,118000
106446.336,106250
159068.1,144500
233044.47,237000
96862.7,110500
209558.16,204000
162100.67,142953
140756.84,137500
272127.25,275000
179161.22,168000
122561.3,130000
166630.05,150000
266500.38,232000
189373.2,212000
178422.0,196000
183298.3,217500
149874.73,142500
175613.78,180000
421869.12,377426
165842.27,171000
172429.11,170000
124553.34,133900
433397.28,326000
129733.375,129000
206129.27,226700
207323.48,214900
256112.23,263000
115363.125,129900
110651.87,127500
208592.45,222000
181781.05,187500
127146.6,124500
149721.97,145000
154395.95,143000
178091.83,173000
186509.02,172500
238082.7,230000
231866.12,260000
156309.94,172000
222222.36,260000
152139.5,140000
121505.94,129500
391113.16,465000
189698.34,183000
190171.52,211000
160369.0,160000
278947.8,324000
87325.73,84500
275376.7,268000
208670.78,204900
193451.56,197900
137045.0,140000
108790.14,130000
135939.75,142000
180138.27,130000
186064.38,174000
166835.69,165150
195313.08,196500
142292.58,140000
131314.14,125000
114308.56,122000
247704.69,209500
198307.81,176500
135505.34,140000
301534.7,239000
118212.07,128000
296446.78,325000
180880.47,187000
306313.66,264132
201302.58,202665
128809.32,127500
177468.7,157000
330882.53,276000
202822.22,250580
170272.38,173000
198941.83,274970
331277.3,337500
153402.86,136905
167316.08,181900
170057.4,172500
150844.55,158900
92313.5,86000
129240.74,123000
239433.4,164000
143888.97,163000
191576.92,197900
114686.375,119900
183682.11,176432
131204.53,137000
257938.88,274000
180328.9,164000
188225.23,185000
165813.17,159000
114584.945,112000
200041.45,215000
108935.58,94000
233988.11,275000
174755.64,151400
140638.4,133000
548125.2,556581
157382.48,126000
336321.75,430000
225939.62,215000
183035.3,186500
173044.69,171900
373338.0,395000
222723.36,202500
180091.98,171000
219388.6,213000
127864.766,132000
104996.33,95000
296064.22,250000
170664.39,175000
208873.03,241000
137279.33,135900
160679.45,149900
219731.12,221500
168815.83,179540
272566.28,255900
125715.78,128000
113922.38,120500
193817.86,213490
127810.56,93000
108466.47,111250
218593.31,224900
232974.16,230000
101992.58,120500
174237.12,197500
154414.94,177000
151221.95,152000
206757.94,200000
122631.62,122500
136913.73,132000
159470.42,170000
167446.98,185000
240238.17,200000
73790.2,58500
189605.84,220000
179823.75,207000
186713.42,203000
170298.72,173000
95383.06,118000
251895.44,286000
102131.4,111000
185016.27,205000
66737.055,60000
254119.17,290000
252867.98,229000
182913.2,169000
156475.83,113000
160378.11,170000
146449.05,162000
135138.62,132500
250339.9,235000
91190.99,106000
125924.04,110000
263772.84,271900
161609.45,156000
178232.69,174000
165906.56,167240
193970.77,181000
89882.2,85400
228073.42,200500
148303.9,188000
148550.88,155000
146900.95,112000
122198.445,135000
163625.97,180000
112773.445,121600
160438.31,140000
164236.12,115000
187821.22,185500
149473.83,117000
422881.2,538000
187108.94,192000
122396.23,55993
148830.23,151000
155780.3,121500
163197.61,160000
122563.12,108000
166673.83,180000
129740.34,128000
121112.73,127000
136392.6,144000
167486.19,235000
148669.94,140000
138614.02,131000
134249.16,124000
147070.47,146000
204146.27,280000
171711.94,190000
267681.47,269500
155259.05,170000
240945.4,205950
195511.02,204750
150028.27,137450
146929.05,160000
112177.87,87000
147367.86,154500
223589.12,232000
201349.34,185850
197292.1,244000
91021.97,103200
174617.72,139600
78409.68,85000
168241.92,175000
179621.95,178000
159066.56,172500
294471.34,394617
135048.55,133000
135057.36,138000
94175.96,80000
191020.38,176000
144233.78,157000
266305.38,294000
94533.12,115000
141916.58,139950
173648.52,175000
234280.1,239799
130733.6,141000
151710.72,159000
140065.08,143750
103850.67,97000
80856.695,98600
144607.92,141000
163053.88,155000
167704.66,177500
180442.44,200141
121357.19,115000
223746.42,277000
104070.5,101000
330480.7,424870
265349.0,392500
159195.6,135000
132564.88,156500
156220.17,142000
167692.27,241500
124174.234,141000
132002.16,128000
136142.62,142500
174756.23,169500
