Preds,Values
129858.61,145000
169955.22,188500
357432.53,325000
198613.36,182000
173200.2,230000
266084.75,268000
277134.38,248900
363377.97,370878
320495.5,377500
128552.41,128000
195509.06,185000
128547.19,128000
168432.34,170000
161325.08,175000
173400.22,184000
200278.52,220000
168388.34,171000
256282.69,232000
301126.25,302000
195605.14,176000
387320.9,315000
174747.92,174000
167953.12,173500
143632.55,126000
165967.81,135000
144305.61,160000
116717.945,110000
294930.94,297000
147054.2,140000
272628.44,341000
155508.45,168000
106464.19,119750
133266.56,142500
159920.81,133000
98640.555,85400
171093.84,140000
67350.38,34900
146109.94,117000
115124.805,153900
127270.78,133700
183442.06,184000
263003.4,250000
98333.67,68400
195551.31,179000
107893.56,121000
241100.62,255000
217363.7,207500
212554.56,219500
98110.09,105000
228615.66,207500
205457.7,226000
217642.05,240000
245985.7,240000
121742.7,130000
193273.53,185000
97245.945,84500
120068.234,135000
204833.58,213000
162050.4,207500
154957.34,145000
180217.08,168000
84941.77,82000
115304.14,128000
190635.47,200141
99477.31,83000
129937.88,140000
155034.97,151000
98617.086,76000
191768.12,196500
133907.38,127000
147659.55,156000
226069.38,201000
150449.73,132000
299352.25,285000
250773.9,290000
402970.16,625000
158027.73,160000
88580.945,135000
132124.53,118858
260081.98,236500
216023.03,199900
208940.38,220000
82563.01,40000
288964.22,250000
180934.27,190000
265955.75,235000
130877.04,104900
148992.52,155000
402280.9,285000
184547.62,194700
194152.83,187500
140449.6,140000
317110.1,281213
250783.28,159500
230996.48,237000
127452.35,116000
106058.27,122500
133535.89,145500
104171.89,96500
195271.28,200000
154632.94,170000
149362.89,150000
263695.75,239500
212859.05,230000
150107.95,144500
148607.25,120000
157431.28,162000
140337.48,158900
172872.02,167000
100510.94,119000
165658.27,184000
184750.45,176432
159190.22,165500
219017.47,215000
163292.77,164000
151032.64,155000
168027.53,179200
322317.53,325624
117875.82,110000
109916.64,127000
185672.34,110000
134284.03,124500
187157.11,208300
234885.06,263000
117666.83,163500
220869.33,227000
229588.14,160000
169839.5,171900
