Preds,Values
125318.375,142125
112758.445,141000
147187.89,143000
436690.12,556581
181326.86,135000
138256.16,112000
170824.28,185000
217188.6,250000
182701.9,190000
138185.36,133000
107216.99,98000
138874.4,155000
171495.69,160000
236361.78,233170
275834.78,281000
104055.414,111000
135267.66,156500
118410.445,105000
174554.89,183200
368695.03,305000
158984.94,171750
242462.16,257500
142279.86,139950
155289.06,135000
153900.5,153500
309079.62,374000
130746.305,149000
176060.1,168000
284928.38,315000
122998.43,135000
85870.836,110000
121820.97,129000
149556.47,153000
368185.7,395192
143572.78,132000
149836.38,148500
256861.1,252678
140724.88,135000
343723.2,274900
201401.08,193879
128630.805,145000
150665.92,156000
134802.61,119500
138955.52,145000
172117.19,189950
210503.05,192000
181850.64,187500
299666.22,242000
463903.28,582933
204875.08,220000
216179.23,235000
158317.0,122000
188075.94,230000
78860.83,68500
168653.36,223500
134763.66,90000
125010.664,105000
125962.266,137500
150506.11,155000
399501.3,423000
161944.56,162900
244467.67,263435
213985.0,202500
95974.57,103200
89961.11,88000
297906.75,385000
120242.98,117000
160021.17,178000
179034.89,201000
95357.49,119000
129099.55,188000
157159.98,137500
110105.52,82000
84826.9,86000
230916.69,201000
146483.34,170000
145800.69,140000
222830.0,222500
205849.53,183500
147289.6,153500
173099.98,145250
105918.914,122500
177364.31,176432
253660.28,251000
81760.5,34900
197220.02,184000
188465.78,174000
237325.92,213250
81131.53,40000
91015.734,110500
130150.67,144000
196638.42,205000
276750.47,227000
121177.54,145000
102436.51,87500
121780.88,115000
187495.25,188000
132858.5,137000
137786.1,128500
96427.0,109900
324480.8,285000
258134.78,232000
142679.83,142500
122328.305,100000
168989.44,180500
141134.4,148000
192461.33,191000
135803.5,147000
143031.4,149900
81355.375,86000
117685.84,110000
173152.69,173000
84746.86,91500
124201.39,155000
194467.58,213000
183796.05,173000
215294.31,230000
140037.3,135000
93125.93,88000
144923.7,144500
334365.2,335000
140502.53,109000
254026.56,272000
307798.53,245350
121722.31,97000
243985.66,272000
131256.1,161000
134687.03,129500
239590.81,262500
133411.95,131000
109094.79,125000
219144.78,239000
139804.1,159500
114692.28,127500
248629.42,325000
176415.73,146000
203149.12,204000
115418.76,110000
163394.1,159895
358784.0,340000
173936.64,176000
131280.77,115000
326549.44,268000
274813.38,270000
216130.02,259500
197506.6,219500
126293.14,129500
151963.02,149350
282090.22,319900
157986.94,158500
146943.9,186700
301401.53,287000
101677.055,106500
319908.2,290000
72740.375,82500
199509.44,186500
138035.97,136000
105381.305,130000
244427.94,198500
196315.64,197000
200524.53,172500
360893.78,377426
95717.74,118400
131498.06,118964
176842.48,169990
169972.72,178000
302325.47,265000
154030.03,144152
115158.88,109500
100126.16,85000
199538.9,199900
179668.05,169000
137866.19,140000
219753.7,222000
241957.11,222500
194404.55,188000
150854.72,205000
285079.7,313000
168753.81,148800
142798.45,164900
94541.21,90000
194630.47,213490
153430.94,168500
115104.21,129000
175963.36,205000
191224.22,211000
101650.57,92900
383962.12,385000
121165.59,121600
148683.8,154000
207456.33,231500
147820.42,150500
124032.555,119000
138513.83,118000
115987.55,152000
62955.35,37900
228343.88,239500
150549.16,146000
163059.81,185000
175265.16,187500
211601.7,220000
165076.58,145000
135618.72,135000
279424.1,267000
201322.64,207500
143729.94,140000
426050.8,466500
132915.25,134500
137442.03,162900
236020.86,219500
321428.12,283463
103137.84,127000
95010.84,110000
194051.2,179665
77905.445,81000
224477.48,261500
188818.53,178400
125457.195,164000
110317.49,88000
182741.39,175000
216957.4,215000
116849.46,119900
141181.1,132500
428727.94,315000
105229.12,123000
137826.67,136500
193390.05,172500
245187.22,335000
257746.97,290000
243279.03,253000
268804.06,318000
166137.02,179900
513614.4,386250
345686.38,281213
85076.12,120500
227679.34,240000
120616.05,118500
203103.72,217000
188184.14,193500
226259.53,235000
252337.08,301000
312054.56,475000
125301.57,119500
152889.62,135500
124024.37,149900
108391.69,55993
135896.89,128950
180758.88,175000
156182.12,164000
184561.84,155835
345900.22,625000
143975.0,124500
136695.42,107000
134310.97,124000
89321.71,79000
126668.984,134000
283925.1,266000
142854.64,151400
134251.44,139000
171085.73,174000
192329.22,169000
302953.8,275500
185239.58,165000
128370.12,143250
124785.94,105900
133325.6,101800
149987.47,175500
297545.12,755000
169345.22,207500
108311.78,90350
128589.41,133000
216818.45,248000
162626.84,173000
146960.4,145000
170188.45,162000
173835.27,184000
221838.56,279500
138602.17,133900
298760.72,255500
163072.1,210000
375178.38,438780
147176.94,134450
89412.93,100000
191392.97,174500
90956.27,52000
108825.72,122000
283218.88,359100
137184.73,118500
154639.62,115000
129397.4,133000
132780.25,104900
130184.02,118500
232579.39,167500
168664.2,183900
214263.73,230000
144182.05,135000
207986.14,194201
251304.06,238000
191635.9,206000
275474.28,250000
197814.44,170000
182914.27,185500
144114.84,168000
182839.88,179900
192811.88,256000
89415.05,100000
280234.7,235128
119769.81,108000
160438.95,163500
