Preds,Values
208970.72,220000
127869.34,135960
139228.86,161750
128179.38,132500
106419.586,91300
224417.47,220000
631996.8,184750
212278.7,279500
122813.01,125500
121006.15,132000
122965.71,154900
193203.66,189000
131891.53,134900
94759.98,89000
303441.56,290000
190102.56,149000
142508.16,134450
190988.83,207500
140139.16,138000
125069.54,130000
162223.12,177500
152357.8,163000
251338.0,255000
212468.62,224500
595044.3,625000
277583.22,339750
115012.695,107400
125198.72,119500
138006.34,100000
242782.81,260400
128297.32,128200
68466.77,35311
196592.38,182000
271456.3,335000
149636.34,157000
290693.03,289000
145773.05,150500
89802.58,80500
93575.59,82500
205677.67,198500
243485.12,205000
166667.3,210000
179235.92,179500
113863.11,119500
179915.98,172400
197018.61,194000
137912.55,147000
113328.41,123600
121399.836,104900
111185.414,109000
130674.92,116000
169973.28,134432
196238.89,224000
149153.72,143000
139201.22,129900
117892.46,120500
100658.414,80000
296158.2,325624
228413.08,229456
152956.61,138887
111393.945,125000
150340.67,133000
454593.6,437154
302527.3,374000
117154.58,102000
137604.45,144000
175047.81,162900
192904.47,210000
146269.03,120000
313152.47,354000
203103.0,227680
298362.06,314813
211722.58,223500
243673.78,230000
288355.2,256300
152257.1,177000
386940.72,315000
151258.97,149900
101644.54,115000
87326.805,81000
165589.7,172785
124128.95,139000
143872.38,140000
120042.15,124000
165315.83,176000
135710.84,135000
167973.16,218000
176043.14,178740
263997.34,275500
118549.12,106000
140036.0,138000
119338.82,115000
158743.2,188700
145122.28,130000
244191.52,274725
118775.15,110500
127773.43,126175
123268.86,114500
158308.53,147400
69751.62,52500
211828.1,227000
110975.83,79900
203266.67,225000
108670.47,137500
115945.0,118000
107847.805,108480
136447.06,134000
156885.36,129900
275548.7,319900
157858.2,159500
131894.47,164900
204432.25,215000
113629.9,109008
119742.375,97000
132617.88,108000
179641.55,165600
204279.16,188000
179246.8,150900
132398.05,108959
262874.1,235128
118865.836,125000
125974.47,134900
115553.0,82000
119211.945,123500
134523.95,129000
309828.0,313000
208264.92,176000
139334.44,165000
148485.77,150000
156070.56,180000
165692.16,175000
211808.6,223000
129462.266,124900
259524.83,328000
154900.33,153000
156662.33,160000
128966.94,105500
431482.4,415298
191015.14,185000
165446.97,163990
149000.1,147000
115590.06,129000
255474.0,275000
107881.53,110000
186385.27,200500
150997.84,155000
109525.7,129900
321248.0,285000
232672.88,248000
170425.55,155000
200874.53,194000
195891.64,224900
154187.67,148800
197098.5,180000
93955.24,90350
131151.98,137000
105685.13,103600
72395.95,37900
114242.04,135000
124655.76,145000
216895.12,210000
175541.38,162000
225637.89,224000
223006.44,199900
229923.08,222500
152044.64,148000
