Preds,Values
93614.92,100000
220172.2,200000
136433.86,158000
180126.98,175000
285077.2,281213
145700.11,155000
209017.17,239000
335821.28,285000
117498.77,113000
135188.67,99500
278499.5,275000
251061.11,307000
184671.25,193000
145033.23,142000
72281.664,67000
158200.52,139000
219944.9,280000
162947.27,165000
136129.66,140000
267538.53,270000
229863.67,274300
137188.52,148000
109982.1,119200
152291.08,122000
261690.6,290000
200529.95,112000
165794.62,110000
192980.23,172400
137560.97,124500
117683.14,139000
128196.71,130250
147835.08,145000
140650.17,161500
148412.67,125000
194402.17,187100
118676.06,116000
234638.7,264561
157714.64,133000
162997.02,139900
144970.92,144000
147967.88,139000
143989.6,140000
239619.23,234000
271877.44,266000
170217.38,194700
205150.25,254000
133476.05,137500
149915.2,161000
150769.25,155000
114511.0,147000
202624.92,241500
163027.5,135000
148935.86,145000
206746.19,190000
190738.67,202665
185366.66,207000
161285.7,175000
108235.38,126000
114973.52,102000
140580.55,132000
519442.88,380000
214237.88,215000
175783.97,168000
102314.14,109500
99146.625,93000
134186.02,133700
136151.19,139000
132504.25,60000
170140.0,160000
204647.52,224900
225840.73,221000
212152.78,181000
206312.23,205000
106391.63,118000
177238.73,184000
151901.67,160000
224487.03,175900
172933.12,179540
111678.67,129000
241587.61,251000
113596.9,130000
80237.67,34900
132468.36,127000
294354.78,205950
117302.78,120000
142439.33,157000
237871.48,375000
157066.5,137900
137326.62,144000
132237.06,128000
136122.02,139400
318050.12,318061
163577.88,112000
147402.22,98600
311181.25,340000
124722.94,97000
120024.22,134000
253817.14,255900
123120.13,140000
131849.72,110000
128567.82,134800
182757.67,165000
133357.08,120000
148509.92,153000
254971.6,228000
219774.61,194500
138092.89,145000
129982.54,147000
115823.375,125500
182828.06,174000
165496.0,179200
219761.22,158000
255044.36,232000
168266.17,143900
118279.74,88000
170219.5,149500
163062.12,165500
182494.19,178000
243157.0,235000
300070.34,271900
164259.62,129500
112280.336,79900
217730.08,213500
164874.78,168500
203968.23,193500
76486.45,79900
131419.23,134500
136122.97,134000
116913.195,141000
263578.06,252000
124787.07,124500
122883.484,108000
175728.27,127500
149113.6,154300
81260.13,79000
105263.44,122500
378639.16,367294
330094.56,313000
113115.85,98000
152152.55,175500
161203.47,187500
145855.5,142500
134601.95,160000
95518.94,93500
186491.11,190000
119149.72,94750
154358.3,136900
109986.37,159434
167727.77,167000
161138.77,127500
104011.586,105000
280085.0,230500
135237.92,129000
151987.69,145900
120971.69,116050
219196.12,174000
289652.84,325300
105372.22,87000
197841.23,225000
176470.88,172785
221034.64,253000
100877.32,81000
217240.78,224000
140386.27,142000
349487.97,335000
226841.2,210000
130816.97,142125
346888.1,337500
128135.586,110500
304563.84,227875
108842.125,128000
121594.98,129000
172798.44,155000
87370.46,101000
208263.58,169000
162042.39,159500
134131.27,118000
104267.375,100000
139758.9,133000
276242.5,383970
198242.94,183500
134050.1,104900
235506.64,187500
117737.71,129000
146484.31,100000
315915.3,315500
139458.5,147000
290220.94,312500
191478.62,180000
232861.11,302000
288190.44,305900
203658.48,231500
72072.055,55000
193557.98,185000
561283.7,184750
232056.48,205000
101306.586,85500
111720.54,112500
208042.5,235000
117685.91,119500
161782.11,129900
122615.62,100000
211086.55,259000
145105.33,149300
142299.64,155000
263664.0,277000
147053.08,156000
153307.14,157900
119624.49,110000
72998.445,82000
116718.055,145000
199589.61,179600
144670.28,135000
128809.555,118000
116243.68,55993
123401.695,87000
251692.58,214000
352150.56,315000
197258.12,190000
227235.42,289000
151501.8,163500
420837.0,253293
188100.67,176432
107631.08,124000
165508.4,181000
105537.01,122900
285697.88,290000
149236.95,177000
304998.28,354000
197138.05,219500
290013.0,245350
329389.44,372402
188225.6,167000
135144.92,127500
100621.91,112000
226713.44,232000
218271.38,190000
154290.44,153500
132424.77,144000
194634.69,170000
211576.64,216500
184264.14,162500
259684.62,392500
126530.35,119000
169955.47,205000
209637.6,129000
94561.17,91000
202533.0,203000
224476.84,260000
138654.7,118964
263539.66,227000
163294.9,140000
125014.6,125000
206510.88,230000
84955.37,85000
185723.14,226000
158565.14,137500
128671.31,109900
103592.46,82500
124449.71,105900
138952.5,159000
245303.28,254900
207347.39,179000
93981.78,106250
200765.19,187500
218368.4,311500
214417.19,246578
209930.03,220000
184608.17,175000
261077.02,255000
157769.14,168500
131388.95,109000
208076.02,240000
134981.36,132000
145572.36,135000
223079.08,179900
153011.84,148000
133440.33,144000
221861.64,224500
259848.95,245500
134797.95,148000
122990.89,135750
129050.82,176000
233090.64,236000
212481.31,182000
157301.12,135000
211293.16,198900
120966.71,119900
120020.84,105000
335688.22,310000
126436.07,129500
108395.67,118500
166909.97,156500
99825.375,83000
199154.61,151400
122457.836,108000
175482.83,207500
223723.77,335000
295184.44,260000
120584.78,115000
123913.29,109500
127084.29,141000
181834.08,230000
304548.72,340000
225272.45,216837
197687.69,194000
221413.78,277000
198512.39,197000
249781.06,275000
136085.73,114500
242144.23,240000
170154.72,157500
98581.086,100000
256073.27,284000
145064.89,134450
102988.99,86000
109070.59,91300
227603.0,250000
204181.52,190000
168942.9,179400
140937.1,128900
181722.83,200000
190632.23,179900
133605.38,139950
170723.03,155000
321563.1,248328
210437.73,257500
119994.305,132000
224265.77,202500
325647.5,305000
320807.3,235000
102109.695,118000
135897.86,141000
216233.64,250580
72346.336,81000
191589.05,207500
190728.16,157000
195618.94,192000
169335.97,145000
168623.0,174900
139018.25,139000
207209.5,215000
173531.73,197500
148796.6,160000
113356.31,119000
212926.97,222000
163347.73,143000
139442.17,144000
130050.1,133000
147992.98,153500
180100.95,173900
155074.7,140000
295316.34,250000
180073.19,172500
166984.56,163000
190452.95,175000
163270.42,186700
348202.12,320000
291027.9,271000
193656.58,240000
169697.97,145000
84347.79,68400
223500.53,200500
216431.72,235000
171843.88,175000
107729.31,110000
100209.62,94000
93600.734,92000
152593.72,159950
173318.84,173000
147753.45,151000
231491.03,260000
204899.11,190000
124503.67,119500
209123.12,195400
60116.902,52500
120755.31,125000
134835.42,133500
71762.09,135000
147269.39,170000
122656.195,111250
142476.08,173000
191111.48,208500
114052.4,110000
302059.47,255500
238259.55,272000
172203.3,185000
74084.75,80500
201594.28,189000
321897.4,374000
153241.39,149900
142793.12,152000
117854.31,120000
135099.94,135000
291351.75,258000
199117.33,204000
186439.03,190000
112001.18,122500
127973.664,110000
156111.06,175000
136052.53,143750
274609.3,269500
252464.53,272000
123024.91,142000
196232.75,200100
172955.2,177000
196856.92,199900
201481.97,197900
109788.086,108000
167642.97,162000
152270.44,130000
259813.88,237000
143209.23,143000
204161.19,197000
172785.7,207500
122732.56,134900
192442.69,177000
127104.32,107500
176170.42,175000
296567.06,318000
290040.7,256300
120396.14,124000
251992.34,202900
111721.266,139000
430132.0,465000
128411.2,128950
129665.23,145000
145039.36,141000
151027.89,160200
110403.85,110000
288271.12,147000
281901.25,317000
166417.52,180000
284323.38,235128
80986.23,61000
111557.195,110000
155975.22,160000
151987.6,158900
190091.16,173000
175098.67,82500
125877.47,119000
146777.19,113000
118225.055,124000
165597.66,165000
390161.8,350000
150134.86,140200
291949.6,320000
203474.33,214000
131057.484,135000
127517.02,127500
157731.39,149700
243632.97,301000
123494.39,112500
184224.05,178000
359719.44,403000
145810.19,130000
233332.92,261500
135649.25,119500
128595.04,125500
105001.36,85000
395188.53,315000
119399.25,137500
117354.516,118000
148727.45,161000
128830.38,100000
164279.25,115000
106179.1,123000
188305.02,164990
108745.45,76000
162240.66,164000
84898.37,115000
329984.28,345000
183960.53,168000
256453.23,278000
153515.62,147400
280004.97,264132
209375.61,197900
153581.45,152000
163342.72,158000
190044.98,171750
252098.12,293077
69427.04,68500
181154.88,158000
129852.414,150000
298083.2,262000
135967.12,124900
199478.38,194500
140063.73,149000
156197.67,142600
412002.72,438780
111345.4,79500
264187.4,290000
157397.05,157900
278610.9,239000
175690.73,171000
125139.79,139000
71600.53,35311
189547.25,181000
199781.83,223000
136466.22,140000
139002.86,120000
108002.45,127000
268158.8,262500
191966.7,203000
175833.92,152000
470179.1,426000
212429.64,212900
154128.66,139500
115525.88,129900
135193.31,130000
390657.8,333168
96095.09,87500
124944.85,140000
105131.22,96500
93457.68,92900
114130.86,109000
186925.34,175000
127533.35,118500
119299.375,141000
88491.67,52000
146322.16,141500
395764.3,285000
154960.39,155000
65220.31,39300
254486.14,232600
336718.2,325000
174289.69,184900
158598.22,167900
207550.36,188000
115874.48,125000
114583.34,115000
207333.84,186000
360742.62,410000
343380.78,377500
176497.94,188700
139474.48,137500
146727.92,154500
186416.02,189000
354800.97,360000
123379.06,102776
190187.83,190000
136064.55,126000
170604.6,130500
225787.72,199900
213076.06,191000
256727.52,225000
343560.12,369900
257449.58,270000
180929.67,173000
187489.0,187000
245077.0,239000
126755.914,125000
208610.56,193000
140859.42,140000
166313.7,170000
109831.56,102000
101170.555,82000
222207.84,227000
214961.67,260000
155153.8,165500
120889.95,91500
143701.94,141000
222529.02,200000
