Preds,Values
284842.6,280000
149870.44,118964
144466.97,200000
145744.64,105000
178400.47,124500
142623.16,139000
121084.44,90000
184209.95,179665
185413.97,335000
216943.67,255000
108475.73,196000
214234.75,187100
216052.9,185850
145867.16,158900
137845.08,109000
174157.02,149900
245444.47,219500
152919.0,123600
122636.08,140200
119189.945,137000
141210.14,129500
203699.67,212000
112781.39,143000
119201.46,155000
219969.66,182900
160561.0,189000
23484.035,55000
126184.95,138000
211059.47,253000
34546.37,87000
116367.61,119750
80129.02,100000
229217.67,174000
105151.85,89471
197354.47,186500
147513.3,188000
221322.55,225000
124833.28,87000
266580.75,235000
90644.21,109500
140084.08,144500
192521.95,175000
165995.23,158000
99923.93,103000
332955.8,348000
171964.83,187500
152804.45,176000
211243.31,248000
186485.98,231500
99088.39,62383
241279.73,440000
185542.83,179900
172473.22,165150
91012.55,131000
202261.45,257500
247938.1,325000
208707.88,270000
183472.11,162000
301678.34,256300
116569.41,112000
244244.64,237000
257221.08,235000
135965.77,149000
75855.09,116050
137569.8,133000
121732.63,97000
188544.39,169990
656870.3,184750
188456.27,208500
271082.62,274725
173886.16,137000
52439.13,160000
107397.86,105000
233546.4,122000
134269.16,106500
268538.34,274900
126919.53,118000
176366.7,158000
227146.08,271000
183975.98,154300
72094.055,107900
61180.418,124900
130894.12,108000
197206.88,168500
164205.03,240000
277566.03,167500
190662.53,394617
215718.28,183500
158027.25,155000
147008.34,115000
242582.75,232000
200173.34,181000
144915.8,148000
238658.52,225000
153634.52,145000
86992.77,76500
233238.25,259500
160148.77,127000
97544.7,113000
138810.12,155000
200747.77,217000
103610.12,159434
128608.164,145000
161745.69,186700
143600.92,137000
282070.06,197000
303574.28,369900
92059.04,93500
149482.16,144000
206421.73,172400
151184.69,196500
141096.97,162000
273354.34,283463
253686.97,205000
116455.125,127000
264887.16,302000
112385.39,109900
95601.76,128000
108232.0,93500
180710.73,175000
10092.824,68500
159707.39,155000
185026.0,180500
280701.12,318000
135217.19,119500
314276.88,198900
115400.13,135000
170404.2,171750
153903.08,151000
182266.58,163900
164199.25,185000
158501.42,181000
166353.8,140000
210005.14,241000
201438.77,193000
151842.5,165500
274630.34,280000
206014.52,215000
113757.805,118400
205581.05,185000
161777.34,177000
173385.98,112000
305365.03,310000
177241.0,223500
173346.6,194500
202709.77,211000
122417.125,133900
215647.33,202500
205175.64,211000
123540.01,123500
80099.85,110000
264195.9,325000
282494.4,290000
266911.06,245000
262212.1,271900
71397.44,52000
197330.66,201800
131398.1,158000
119118.125,125000
95977.15,119900
218648.88,320000
205312.22,220000
90787.58,67000
47725.22,81000
318933.28,345000
534106.4,402861
149549.1,131000
213232.3,215200
146587.72,131400
149110.02,160000
98204.66,107500
169564.72,165600
130030.836,120500
221703.72,202900
135743.3,140000
226678.22,337000
248904.83,271000
255230.11,194000
150702.48,152000
418582.3,378500
172138.2,139000
126303.15,188700
204042.52,130500
369947.94,320000
153474.64,113000
226576.23,184100
113815.11,119500
123150.1,114500
381410.47,315500
164184.4,147500
189383.38,195000
187182.53,192140
245608.67,249700
189549.58,188000
173153.9,159000
106523.85,130000
126302.68,136500
155911.52,156000
105692.31,73000
212379.88,236000
157230.81,164500
127197.8,129000
67332.51,75000
119021.96,128200
197574.92,194000
185611.92,194500
239637.7,395000
180216.25,129500
303164.34,235000
146457.34,137900
96649.2,82000
156854.84,179500
126737.83,152000
161799.14,157000
128109.39,110000
161699.33,181000
