Preds,Values
170826.55,164000
160319.11,142600
114541.22,98300
278176.28,324000
195875.4,226000
135564.58,141000
190083.69,192140
119657.4,101800
147244.5,147000
155060.72,149900
93963.03,96500
107625.836,108000
247128.44,383970
228148.14,210000
149475.0,177000
199570.05,185900
192519.45,227875
172768.23,218000
148332.42,151000
112524.27,119750
125939.01,97000
130601.41,132500
186282.5,179900
223118.89,257500
65057.734,86000
372064.97,285000
163871.31,196000
119496.12,145000
99575.58,98000
138610.23,150000
134093.97,124000
212443.84,228500
155055.1,178400
172293.23,175000
242683.81,275000
128712.67,122500
268480.25,248000
113895.99,105000
105331.234,95000
124662.68,129000
216221.92,244000
214982.77,233000
87007.16,76500
148761.1,140000
154205.17,144000
172658.66,214500
161790.45,119000
120627.44,120500
148583.17,137000
107485.91,87000
249248.78,289000
120847.164,89471
285420.94,239500
231565.23,213000
104183.37,100000
122381.68,130000
121258.914,109900
128517.734,155000
206839.25,187500
201574.94,188000
144867.08,149350
96361.65,108500
194497.17,194000
146067.86,136500
169636.05,154000
151350.06,142000
157176.44,132500
439534.12,611657
162940.33,156932
168447.44,170000
307897.78,260000
190912.83,189000
343949.16,342643
147010.23,160000
238583.56,219210
184770.23,207500
174536.62,186700
155694.72,163500
141959.39,155000
115998.914,116050
177363.56,175000
221828.1,230000
230187.53,265900
130956.89,125000
186842.53,207000
131216.44,124900
135452.02,135500
142544.98,161000
136989.64,134450
267822.2,392500
122022.76,120000
108065.516,159434
292794.16,440000
196734.6,185000
182126.06,197000
93382.234,118400
163036.02,181900
222250.11,385000
149124.23,157900
185582.38,180000
105396.414,109500
73495.375,100000
128692.1,134500
195813.62,177000
141683.4,104000
127819.64,134500
216880.03,220000
257108.42,235000
226589.88,224900
76389.2,52000
145486.53,135000
101316.96,94500
304263.22,339750
206345.3,260000
156528.02,140000
104037.64,85400
115628.36,108000
91984.98,72500
170410.73,184000
184375.23,180000
229911.92,260000
99831.42,121000
136059.42,140000
140964.88,158000
250897.06,209500
327383.84,278000
212232.55,200500
152548.22,148000
124134.46,116900
239219.27,202500
393751.78,465000
145824.89,159500
177729.11,178000
123971.836,116000
142409.23,147000
77233.06,61000
140402.53,149000
271639.25,318000
126922.23,136500
183617.61,193000
153884.0,151000
151162.16,152000
108139.93,119900
442018.56,412500
102122.57,106250
307125.16,340000
231481.88,244000
107993.88,108480
172308.73,163990
182220.25,205000
220149.53,392000
92767.836,82000
176944.33,178900
107450.85,92900
161331.66,165000
122366.49,117500
278558.62,260000
149360.06,176000
152205.88,151000
166605.88,140000
186217.58,184900
141531.72,145000
280769.8,255000
139895.72,137500
236915.47,215000
299487.44,538000
133222.42,128200
144197.89,147000
212632.75,215000
186035.4,185000
136359.97,141000
202281.92,129000
162446.0,136905
490202.47,380000
169103.97,158000
328317.3,314813
192663.69,198900
230153.36,159500
176316.92,234000
130306.52,110000
216921.3,282922
259403.12,287090
324071.6,340000
122296.72,125500
188503.61,188000
149880.05,159000
79266.81,84500
149940.38,139000
147955.4,147000
180317.98,189000
331229.78,315000
100145.86,91000
207373.39,226700
122618.53,135000
173264.66,171000
125857.8,127000
159917.97,112000
104660.89,90000
160433.84,149900
172734.34,153500
257343.33,197000
387840.6,287000
126567.836,137000
136246.4,152000
242802.45,253000
221616.81,222500
119451.99,109500
166411.73,140000
240607.89,234000
346790.28,325000
161467.25,165000
296268.03,318061
207110.39,208500
163817.19,160000
134490.72,151500
358759.62,253293
264227.38,232000
156274.84,138000
227172.75,233230
261911.0,301000
136179.19,156000
140573.33,134900
151718.42,115000
263368.88,306000
88631.086,81000
235726.03,238000
242086.55,260000
155075.9,200000
224021.81,212900
145189.67,131500
225675.92,277000
270528.4,237000
219320.52,275000
111208.836,60000
103720.38,100000
177252.73,175900
182862.38,198500
96766.29,75000
92842.11,86000
116728.93,132000
137566.45,131000
245193.56,266500
153597.6,154000
146853.47,122000
123822.05,135000
194893.5,208900
176983.62,231500
213415.06,233170
148264.48,113000
90798.11,68400
175744.75,155000
447588.84,555000
315350.44,310000
161561.47,171900
363677.44,350000
114373.266,139000
135413.9,132000
217815.77,230000
203077.95,237500
279609.03,315750
133213.48,128000
73450.516,79000
120005.75,110500
179330.9,172400
223643.19,122000
203254.48,176000
115409.586,109000
277056.6,250000
197285.56,201800
368040.47,410000
116328.68,109500
133271.45,150000
223234.38,235000
92089.53,84500
166401.39,187500
185317.05,192000
170638.45,143000
114158.09,115000
167610.62,179400
245367.4,217000
108528.586,106500
176762.47,157500
169147.5,159000
229620.5,311872
192181.34,174500
186385.5,178000
329280.47,309000
194861.28,202665
180001.48,171000
189299.14,185500
141580.72,135000
206164.86,224500
172704.17,179540
241284.4,227000
323283.4,285000
151533.36,141500
227159.75,239000
148446.22,153500
177440.03,155000
117415.53,107500
182260.17,191000
223685.39,214000
269354.9,318000
118365.55,111250
120488.39,130500
314895.9,266000
151994.02,145000
98269.38,115000
148298.08,117000
198024.5,204900
139485.67,153000
203746.84,283463
223333.05,230000
160426.77,151000
151770.22,148000
140028.16,164000
191397.17,196500
124293.12,135500
136694.02,131000
249609.48,245000
233558.66,260000
189509.52,194201
171180.31,162000
274743.94,277500
131772.12,127000
182780.22,171750
147202.84,157900
155750.78,179900
123942.97,128000
164247.34,140000
159113.52,165000
336496.56,305000
307276.7,258000
197099.23,134432
141552.81,131400
178352.03,173000
159159.36,160200
173799.03,145000
156271.95,143500
184121.72,197000
177518.36,193000
119317.77,110000
177711.66,189000
232829.36,164000
167087.97,181000
87986.37,80000
158705.17,145000
347593.66,370878
241126.08,277000
147205.45,158900
228907.45,248328
181715.55,204000
346579.12,377426
127372.805,166000
240951.25,240000
178606.12,178000
146810.2,134000
135638.44,133000
144853.55,144000
154202.88,163000
211721.23,191000
135203.4,145000
222839.39,169000
118303.7,147000
184314.42,135000
276286.06,252000
305354.1,326000
211818.61,197900
200383.75,190000
133278.53,114500
168199.77,172785
130886.875,140000
122828.195,124500
140513.34,160000
194470.3,204750
174341.61,239000
154675.88,175000
299007.3,275500
236064.56,248000
100659.336,85000
156829.23,162000
137140.67,145500
104007.78,88000
159040.05,180000
126631.22,124900
110929.94,105000
168824.73,256000
201610.19,215000
180204.39,201000
142931.19,148000
109589.79,110000
175278.77,159895
169285.95,176000
72556.78,55000
190755.55,206000
234872.66,225000
213931.9,274300
247392.36,232000
133280.12,107500
130842.984,127000
168017.16,174000
150444.84,156000
192041.61,179000
187529.06,176485
191510.69,187750
156431.5,160000
219167.16,227000
136087.84,128500
156921.81,176000
114181.58,100000
107223.945,110000
185307.61,165000
131124.86,156500
162665.5,170000
149878.02,155000
506790.78,437154
131711.8,135000
326335.75,402000
102037.805,110500
220158.22,263000
123038.94,135000
183669.17,168000
282409.44,235000
136743.67,165000
130018.336,118500
162972.53,172500
226008.25,240000
122947.59,122900
161524.4,190000
214852.69,227680
116669.43,66500
222470.28,213500
252640.06,269500
182973.67,181000
215423.42,172500
153094.11,118500
164051.1,149000
136271.78,133900
183387.27,169990
143379.94,159000
163474.39,143000
176887.6,190000
156064.42,130000
201452.45,213000
