Preds,Values
151466.19,157900
253980.39,311872
179167.89,180500
185479.95,185000
145651.25,149000
146836.34,145000
441704.16,426000
222892.08,236000
149753.78,148500
172597.19,158000
141250.78,159000
114211.73,110000
311381.12,310000
114254.63,84900
297580.3,374000
100178.82,100000
142297.11,142000
146239.73,134432
208485.66,215000
54891.594,81000
82329.23,52000
128511.38,141000
81462.08,68400
182030.88,143000
123273.3,104000
292561.88,377500
176062.77,159000
165335.02,176000
168159.33,225000
351552.72,325624
64638.582,86000
145643.28,165000
208874.39,203000
314315.62,290000
266604.4,248900
95726.38,72500
378266.72,538000
214444.78,235000
215254.92,215000
190585.53,196000
306209.84,280000
108466.48,109500
189715.55,194201
149571.2,160000
219792.39,265900
237447.39,225000
94757.945,85400
137360.42,127000
191554.48,210000
144329.81,143000
123581.945,120000
250629.86,239686
77053.86,84500
176424.5,145000
184451.4,173000
303999.5,299800
196927.69,176000
86037.4,135000
207972.44,187000
134935.44,130000
106236.49,110000
145569.08,151500
155429.08,186700
104543.06,119000
232736.7,257500
119252.92,136000
496864.56,386250
176351.2,177000
105565.13,110000
141313.44,141000
163008.77,179900
231205.31,214000
420067.44,446261
221532.27,222500
127141.47,132250
181329.55,185000
322335.3,350000
140079.97,129500
208408.67,392000
100183.22,106000
159373.67,143500
140991.9,150500
193156.4,256000
143741.69,148000
116942.89,108959
86318.03,91000
43799.043,35311
180007.9,149000
177022.14,180000
70089.19,85000
118629.805,129000
211313.12,190000
240563.67,236500
212281.8,275000
243433.12,197000
236847.08,272000
179947.62,179900
170540.53,193000
157586.44,164500
115659.27,119900
233449.9,212000
72950.74,80000
177496.83,178900
209215.88,219500
154109.9,163000
105224.15,115000
210307.88,205950
143532.61,148000
143841.06,120000
192408.75,205000
228872.53,250000
168260.02,165150
126783.15,129500
143308.05,154500
131658.9,139000
218486.38,207500
303163.06,359100
117273.555,108000
143455.55,144500
196052.69,172500
133941.95,139000
145432.95,144500
97430.93,99900
279895.1,277500
139340.95,162900
193089.47,206900
206657.38,215000
134664.75,136500
86058.38,112000
76743.81,78000
251268.86,262500
87642.86,76500
178853.03,181000
227501.53,159500
185572.7,206000
215977.11,194500
121452.07,132000
201828.53,224900
216955.39,198900
99478.76,86000
285535.2,266000
110911.74,106250
163606.31,162000
171613.9,197500
171246.72,181900
213058.81,237000
407388.75,385000
345354.84,377426
132641.52,134500
166245.42,180000
245450.44,335000
147320.9,124000
109427.09,116500
148276.58,157000
172568.88,180000
202768.95,246578
148817.92,142953
128164.48,124000
201693.08,244000
127950.99,109900
152619.17,156932
141690.69,124500
108327.195,108480
198929.19,197000
129943.3,129000
388869.72,395000
132341.33,140000
174391.9,177000
201129.83,196500
126303.086,126175
189266.61,174000
124331.0,125500
156502.69,113000
172762.27,152000
194261.38,204000
131516.16,128500
243244.02,255000
182972.19,200000
146836.1,135000
348211.6,367294
361947.8,285000
174368.08,175000
178656.86,174000
265340.25,293077
178573.88,176485
141294.08,135000
247252.5,284000
182250.61,200100
320845.94,309000
242641.61,234000
135971.23,120000
190312.23,174500
106029.96,107900
153368.67,149500
222999.83,201000
110546.836,115000
217521.94,215000
192473.27,192000
315459.25,430000
115609.836,125500
166167.72,158000
152188.12,175000
141381.64,124500
189170.3,213490
79581.38,76000
159484.11,155000
82243.055,85000
253036.38,287000
128157.08,119500
88607.94,110000
80260.56,87000
128540.5,125000
85669.35,101000
115075.71,117000
137211.48,128500
141392.94,153337
148333.73,146500
135253.14,127000
131192.56,160000
371881.44,345000
142362.55,143750
194410.66,184000
250690.39,287090
185085.2,201000
288350.3,294000
118853.68,108000
285938.78,239000
482623.88,582933
113265.42,124000
125845.84,105500
87686.56,61000
120318.79,144000
123381.555,110000
141988.73,145000
119266.64,55993
101686.02,87000
155893.16,145000
247444.27,311500
124063.99,153575
173823.19,189950
166777.06,157000
87546.914,82000
233022.67,221000
108154.59,64500
154381.06,147000
198005.84,234000
180722.83,197000
157016.72,207500
73574.76,108500
211588.52,227000
185856.12,215000
121273.89,119500
182795.67,185000
159789.39,140000
