Preds,Values
178114.0,175900
127080.28,134900
191448.97,184000
125810.85,133900
203321.33,208500
88757.914,108500
80654.48,80000
195370.73,175000
289232.72,244600
181404.72,174000
140386.38,135000
183609.33,218000
153197.4,145000
138831.69,127500
192562.95,192000
165464.38,149500
79431.34,37900
158744.27,140000
142093.95,134000
76609.22,100000
151050.4,139600
263780.12,239000
284461.62,248000
287160.1,228000
169878.08,163500
184168.34,185750
111115.414,130000
178424.12,185000
219432.69,260000
132315.28,127000
182365.61,189000
96712.195,87000
146795.88,158000
288145.16,430000
281507.2,248900
129092.78,145000
139239.3,139000
320960.03,147000
187128.25,176000
191392.64,219500
110540.836,113000
398396.03,253293
154297.66,175000
128788.68,110000
101961.19,98000
260193.28,263435
254971.25,295493
120529.27,112000
172876.45,173500
277080.47,287090
198725.11,216000
232877.05,263000
159473.6,180500
247383.12,226000
98072.94,68400
187709.08,202500
145356.27,172000
220287.94,220000
135661.9,107500
175514.3,214500
127753.86,134500
146983.17,147000
118462.67,119900
222209.95,202500
213816.03,235000
98106.93,73000
122399.87,129000
147696.81,134000
374455.72,295000
127576.5,142000
304153.47,325000
275554.28,328900
93777.375,85000
293133.94,275000
155102.75,155000
179134.72,193000
127245.12,138000
262271.16,275000
134238.14,125000
180807.31,175500
175823.73,159000
299388.56,319000
123312.31,125000
105464.02,141000
119684.32,126000
265130.38,225000
91402.414,98000
112711.17,55993
207215.31,205000
169470.81,200100
307981.0,249700
134514.88,138000
166953.94,155000
313423.38,318061
161935.17,151000
141804.72,125000
353396.78,370878
152873.95,142953
139085.48,129000
188185.89,167500
128015.85,116000
165645.17,259500
257800.52,240000
185814.94,196500
140366.52,142500
213471.08,241500
99019.65,91000
166426.42,167000
352069.66,538000
139860.12,126500
123257.58,97000
167788.33,172500
290516.72,375000
477970.38,386250
109488.64,90000
202072.86,231500
215506.05,240000
278110.72,255000
175108.02,181900
225887.9,232000
128564.71,109000
153199.3,155000
149926.16,149000
81834.125,79900
121377.84,108000
73704.93,67000
88922.33,82000
145136.83,130000
119834.98,132000
187193.86,186500
89146.94,75000
102552.484,110000
107238.82,95000
67419.83,35311
148116.14,128500
225632.66,250580
107869.95,82000
83132.48,91000
207826.03,228500
214052.22,174000
200920.39,211000
151383.36,149700
138039.83,149000
190215.97,187000
414428.66,466500
147322.89,150000
129788.805,145000
325631.5,313000
204983.84,176000
188068.98,213000
167909.58,162000
81714.23,80000
202182.23,215000
308020.3,350000
125311.875,119500
163316.56,177500
244454.84,215000
207379.9,181134
258970.38,274000
433964.8,446261
165083.06,239000
234347.61,195000
320643.0,325000
201792.97,230000
157262.12,144000
235690.34,222000
151008.33,150000
179525.16,177000
125392.96,125000
108411.27,110000
214013.73,169000
234316.97,250000
145330.95,140000
274466.34,290000
144603.2,156000
203700.25,200500
290631.53,324000
266359.75,289000
127961.18,104900
102051.2,115000
153166.9,142000
177355.39,173000
180086.61,170000
125034.625,127000
111836.86,109000
116669.99,112000
103419.21,80000
161932.66,180000
146903.3,137450
194087.73,186500
137937.53,143000
223025.39,237500
164837.44,136500
129644.07,117500
232210.95,271000
138884.52,140000
105789.62,110000
317980.38,315000
103108.0,109500
127128.94,93500
183971.3,203000
122684.39,119900
189970.55,202665
213481.2,182000
160531.64,159000
118572.234,126175
105795.07,116050
92079.83,109500
92346.45,76500
145683.69,139950
211197.94,210000
150355.0,139900
118687.586,142125
178943.66,137500
136485.14,168000
202880.72,215000
225491.02,187500
121459.77,108000
174982.69,186000
213082.56,184000
102417.76,121000
151382.73,165000
146773.12,135000
203728.97,172500
149491.22,225000
219466.14,261500
141909.83,139000
175612.89,181000
436393.88,381000
209770.61,215200
164641.75,169500
212321.17,213500
233491.38,222500
190820.88,176485
138196.89,153900
140557.0,139000
296394.56,265000
116895.48,110000
255640.84,217000
232270.17,205000
315533.03,283463
138064.39,141000
238507.38,257500
185447.97,174000
190542.05,164990
140513.4,140000
251741.78,239900
207242.97,192500
409150.47,378500
182591.94,165000
205445.75,193000
122237.66,118000
168965.36,193500
144114.6,131400
250080.55,262500
89576.07,76000
174702.27,210000
85850.28,88000
147870.27,167500
181677.55,134432
304241.47,320000
141199.31,139000
218581.55,129000
230954.11,240000
148898.42,151000
134966.64,149900
58199.7,60000
331462.16,315000
337278.0,285000
221396.39,204900
120285.38,62383
251637.47,287000
181787.14,194700
141662.75,150500
144373.39,130000
144434.48,140000
143293.66,143000
136190.2,149300
126234.7,117500
222680.69,239000
251776.06,237000
342688.4,276000
120679.81,132500
188145.56,187000
256298.58,264561
209067.39,215000
201236.3,157000
137404.39,135000
183722.14,173900
146326.02,152000
210109.48,223000
114198.84,127000
285754.88,256300
160069.23,143000
227168.58,205950
123744.54,155000
107581.15,110000
126374.95,129500
127854.16,119500
283268.72,285000
161031.31,173000
115589.39,109008
134983.39,101800
98283.54,88000
127949.4,135900
137563.02,90000
157534.73,158000
88750.63,86000
280241.5,250000
131943.9,133900
189339.44,172500
249728.9,271900
161388.22,129500
133713.11,128900
126312.92,108000
181390.28,189000
142767.27,147400
189800.64,198500
164808.23,143500
149742.7,157000
150195.95,136905
143832.83,122000
198266.0,213490
181893.77,155835
279486.28,258000
88228.1,100000
131518.5,128950
130270.96,110000
167345.62,174000
181018.69,179200
182245.45,184900
250999.92,180000
130930.984,124900
125617.41,135000
324258.28,305000
181629.73,206900
130346.41,128200
413054.06,438780
172822.61,163990
145485.78,143000
336189.7,314813
144700.75,160000
166831.1,164500
133275.47,128000
123719.99,129000
75029.234,84500
121959.47,120000
137282.34,97500
