Preds,Values
577774.4,184750
239958.62,205000
94446.19,85500
116554.266,112500
212074.06,235000
127256.91,119500
151844.33,129900
124916.82,100000
219855.19,259000
147580.69,149300
147567.06,155000
187080.83,277000
150398.69,156000
167436.02,157900
113530.35,110000
76986.4,82000
126668.02,145000
201450.81,179600
128042.59,135000
132342.45,118000
113368.9,55993
108135.22,87000
243523.67,214000
368704.8,315000
212852.1,190000
214879.69,289000
136361.61,163500
414677.34,253293
178169.86,176432
119990.945,124000
163525.53,181000
109857.62,122900
300776.53,290000
153492.83,177000
312317.66,354000
193968.38,219500
290934.0,245350
305027.2,372402
183274.84,167000
137974.0,127500
111856.96,112000
224433.16,232000
219322.3,190000
142125.9,153500
130525.32,144000
196740.98,170000
206944.03,216500
176445.6,162500
277639.4,392500
129866.25,119000
178070.23,205000
216020.62,129000
103837.336,91000
206194.28,203000
210845.34,260000
155771.1,118964
255801.69,227000
168870.11,140000
130575.875,125000
212522.88,230000
82016.36,85000
195337.16,226000
152338.89,137500
134290.23,109900
111460.93,82500
141385.39,105900
140755.95,159000
219535.36,254900
192447.55,179000
99358.69,106250
203682.8,187500
221716.12,311500
214958.05,246578
227258.11,220000
181562.23,175000
255872.75,255000
173175.11,168500
127247.96,109000
223947.25,240000
139015.44,132000
150934.6,135000
219918.02,179900
150842.08,148000
122502.125,144000
223579.25,224500
232516.61,245500
140051.44,148000
117222.23,135750
149219.14,176000
238828.08,236000
209121.16,182000
143097.36,135000
209145.36,198900
108193.28,119900
112489.89,105000
344895.2,310000
116003.26,129500
113043.99,118500
158681.4,156500
96606.76,83000
197790.38,151400
127319.43,108000
161091.36,207500
229032.47,335000
303655.72,260000
125845.766,115000
126135.35,109500
149806.6,141000
204087.08,230000
334472.25,340000
209726.6,216837
192568.8,194000
233859.27,277000
198569.0,197000
260886.42,275000
123453.76,114500
243639.73,240000
173053.9,157500
99197.95,100000
256749.72,284000
143406.38,134450
103749.59,86000
118343.49,91300
232881.11,250000
200610.31,190000
178263.73,179400
133276.0,128900
211669.75,200000
189358.2,179900
141868.5,139950
169879.58,155000
311074.6,248328
210554.77,257500
121475.81,132000
211820.81,202500
337593.6,305000
272920.56,235000
97031.51,118000
134614.4,141000
205281.61,250580
72978.66,81000
186634.61,207500
190600.0,157000
199726.05,192000
167133.84,145000
160078.16,174900
142932.94,139000
196664.22,215000
170917.6,197500
149428.27,160000
118690.64,119000
213547.1,222000
171733.36,143000
146951.83,144000
124520.2,133000
144173.81,153500
179655.97,173900
149811.5,140000
265752.75,250000
195121.73,172500
170078.03,163000
184676.92,175000
180853.81,186700
348124.88,320000
282236.56,271000
257787.58,240000
169821.92,145000
86724.08,68400
207379.4,200500
219563.92,235000
167413.56,175000
115694.945,110000
93320.85,94000
88707.91,92000
148153.23,159950
164175.02,173000
151623.64,151000
233591.4,260000
200353.36,190000
118234.76,119500
189140.22,195400
61228.16,52500
119858.5,125000
138628.44,133500
76989.19,135000
153658.1,170000
124113.42,111250
170267.19,173000
196014.56,208500
110544.83,110000
289813.44,255500
236079.12,272000
175881.75,185000
78083.81,80500
197744.31,189000
313766.3,374000
150879.75,149900
150725.22,152000
120359.336,120000
141790.8,135000
271852.84,258000
191043.66,204000
175066.14,190000
108779.78,122500
127789.516,110000
154000.27,175000
143059.84,143750
294557.1,269500
241194.66,272000
129120.26,142000
167784.66,200100
165029.22,177000
187575.95,199900
214104.86,197900
112464.15,108000
159808.28,162000
166123.17,130000
208956.16,237000
147714.97,143000
212931.86,197000
180050.11,207500
120036.84,134900
185633.56,177000
