Preds,Values
124490.68,154900
192892.78,189000
132726.19,134900
90324.72,89000
287625.72,290000
178970.81,149000
139347.36,134450
181351.64,207500
142503.95,138000
122324.89,130000
158402.6,177500
152684.17,163000
242537.25,255000
201119.67,224500
535569.4,625000
277050.6,339750
116800.36,107400
124502.07,119500
147389.48,100000
232997.83,260400
126081.16,128200
59625.516,35311
186536.25,182000
269593.22,335000
145491.14,157000
295608.84,289000
143946.0,150500
87847.89,80500
91978.97,82500
190576.72,198500
251700.22,205000
167133.33,210000
176122.69,179500
113962.9,119500
181057.58,172400
199897.88,194000
140032.92,147000
115967.29,123600
123889.16,104900
111801.38,109000
134994.72,116000
162853.19,134432
189273.03,224000
150234.03,143000
142813.72,129900
115306.92,120500
101071.35,80000
304451.9,325624
226927.95,229456
158993.33,138887
115027.65,125000
151138.67,133000
461965.88,437154
329533.62,374000
112768.664,102000
141385.62,144000
169986.1,162900
192611.92,210000
143573.34,120000
314795.7,354000
189620.69,227680
331588.16,314813
212350.05,223500
249437.34,230000
303750.72,256300
151173.12,177000
424830.12,315000
147595.38,149900
96817.61,115000
91649.17,81000
168965.44,172785
112360.734,139000
154619.56,140000
126869.45,124000
169456.84,176000
137774.94,135000
170134.94,218000
167418.36,178740
269672.75,275500
120897.805,106000
130500.52,138000
118846.664,115000
157492.83,188700
144807.36,130000
204838.06,274725
116523.99,110500
123813.83,126175
128453.58,114500
158628.94,147400
62976.176,52500
214370.84,227000
102972.83,79900
200603.6,225000
114062.88,137500
115566.52,118000
110056.25,108480
140451.66,134000
171834.62,129900
289064.84,319900
150167.72,159500
124464.25,164900
202817.55,215000
114733.37,109008
119760.055,97000
133382.92,108000
180837.77,165600
199344.61,188000
181741.92,150900
123835.6,108959
278358.78,235128
119515.055,125000
127237.84,134900
110935.06,82000
112352.0,123500
136125.75,129000
318232.47,313000
214848.52,176000
127687.41,165000
145578.61,150000
166210.95,180000
155993.28,175000
192259.72,223000
124134.625,124900
248936.08,328000
155161.38,153000
154715.52,160000
125478.44,105500
423793.62,415298
189829.73,185000
167547.73,163990
148528.44,147000
113215.26,129000
255525.08,275000
109211.31,110000
186266.31,200500
151944.52,155000
109332.2,129900
322192.2,285000
233791.5,248000
168637.02,155000
196539.77,194000
191528.52,224900
153349.81,148800
194622.64,180000
86278.28,90350
137036.83,137000
112804.35,103600
60712.33,37900
112433.85,135000
131436.23,145000
225197.88,210000
175826.55,162000
224745.86,224000
229151.77,199900
227232.17,222500
149671.02,148000
223751.02,257500
80984.86,105000
187258.8,200000
141258.97,136000
177744.64,171750
253463.88,280000
209790.84,157000
173627.16,173500
124370.87,139000
130859.734,109000
204014.86,230000
401327.94,611657
93563.74,100000
155996.97,167900
221590.72,228500
369054.9,381000
143810.22,155900
191546.48,130500
136082.92,136500
125484.52,124900
150093.9,141500
115141.305,98300
286793.72,285000
188174.52,185000
187021.1,206300
156590.22,122000
107173.86,102776
151226.03,169900
190735.28,181000
132337.88,145000
213300.23,208900
177520.08,173000
106854.164,113000
178368.06,192140
120646.664,115000
269409.0,341000
177531.52,137500
185219.39,197000
89421.85,89500
258349.39,260000
116232.75,115000
233141.52,216837
120590.94,134800
142749.67,141000
119209.57,95000
249715.88,228500
189114.05,193500
191041.06,178000
312769.3,305000
130209.016,127000
121364.234,125000
95575.234,118000
100199.71,106250
155384.81,144500
228764.58,237000
90646.04,110500
205108.66,204000
160073.9,142953
136544.27,137500
277512.3,275000
181028.47,168000
126253.31,130000
161344.9,150000
257719.1,232000
192597.38,212000
182037.69,196000
180065.16,217500
149789.44,142500
171069.86,180000
423941.28,377426
160754.73,171000
177451.3,170000
128779.67,133900
417372.06,326000
134525.05,129000
206081.58,226700
204373.88,214900
244650.06,263000
114797.76,129900
112917.164,127500
216387.31,222000
174128.84,187500
124387.87,124500
148909.2,145000
146392.11,143000
175283.56,173000
179324.3,172500
245370.66,230000
213133.97,260000
149373.3,172000
255058.52,260000
149757.72,140000
123530.39,129500
393691.03,465000
193677.42,183000
199146.45,211000
157730.36,160000
285739.38,324000
94966.29,84500
316896.28,268000
206918.52,204900
192832.03,197900
131983.27,140000
113206.6,130000
140476.2,142000
177936.95,130000
185278.81,174000
159744.22,165150
199325.48,196500
144899.14,140000
132028.81,125000
117578.05,122000
256475.31,209500
203420.23,176500
132475.1,140000
293253.38,239000
123511.89,128000
282459.38,325000
191224.02,187000
304873.44,264132
195383.27,202665
122047.24,127500
174805.64,157000
327782.16,276000
206852.72,250580
169505.36,173000
224359.78,274970
348655.38,337500
162664.1,136905
162171.03,181900
159803.4,172500
143457.22,158900
93430.95,86000
132842.92,123000
236962.22,164000
146100.95,163000
192441.92,197900
110941.8,119900
186705.75,176432
132962.5,137000
261753.98,274000
178960.22,164000
184594.97,185000
163654.34,159000
106621.66,112000
211362.44,215000
