Preds,Values
254467.62,263435
212631.22,202500
97660.28,103200
86502.42,88000
384156.47,385000
108126.63,117000
161378.22,178000
173441.03,201000
104200.055,119000
134024.84,188000
156302.1,137500
122791.03,82000
85278.24,86000
218316.28,201000
155712.08,170000
145623.14,140000
240918.97,222500
201296.61,183500
131668.86,153500
158371.28,145250
120445.39,122500
187687.98,176432
260053.5,251000
79146.336,34900
197546.5,184000
182489.36,174000
221819.98,213250
105655.65,40000
87171.81,110500
142411.47,144000
200310.0,205000
278069.62,227000
124834.36,145000
100525.28,87500
120571.16,115000
178798.62,188000
127304.55,137000
134998.67,128500
94052.61,109900
327013.44,285000
265006.16,232000
150128.89,142500
121129.89,100000
166834.84,180500
138205.08,148000
201542.23,191000
129399.07,147000
178577.92,149900
90411.41,86000
118423.055,110000
178841.8,173000
98012.97,91500
125310.234,155000
189720.75,213000
176815.19,173000
208240.33,230000
139249.25,135000
91413.3,88000
141929.06,144500
359586.7,335000
138594.75,109000
227325.89,272000
297055.1,245350
121506.266,97000
232372.92,272000
203454.52,161000
128777.055,129500
242195.55,262500
121391.414,131000
110042.7,125000
230385.95,239000
142590.33,159500
115784.97,127500
222824.64,325000
157796.45,146000
209570.56,204000
122646.82,110000
165381.78,159895
337624.3,340000
184231.4,176000
117341.1,115000
275519.2,268000
265833.5,270000
217756.34,259500
190800.48,219500
159387.34,129500
143622.06,149350
307521.9,319900
162700.89,158500
170620.31,186700
365044.12,287000
97707.41,106500
308123.47,290000
89749.49,82500
175327.75,186500
128252.68,136000
111809.54,130000
234546.9,198500
175148.77,197000
193406.89,172500
363755.12,377426
98723.4,118400
141299.73,118964
186920.5,169990
167708.27,178000
325381.03,265000
154436.47,144152
113176.53,109500
108629.09,85000
180861.23,199900
182111.47,169000
136757.03,140000
211944.48,222000
234158.69,222500
195127.5,188000
171765.72,205000
300309.47,313000
161159.55,148800
125497.6,164900
95677.914,90000
201542.23,213490
154652.3,168500
111938.516,129000
185859.03,205000
190939.75,211000
97550.58,92900
395770.28,385000
121278.25,121600
151442.8,154000
212407.61,231500
144579.94,150500
115165.05,119000
128911.96,118000
120280.78,152000
68951.72,37900
246513.45,239500
151414.08,146000
162675.62,185000
177715.92,187500
209070.48,220000
156604.03,145000
135234.34,135000
259401.11,267000
204627.61,207500
135467.86,140000
426038.66,466500
128627.164,134500
140280.89,162900
225797.48,219500
351764.72,283463
117164.39,127000
117554.84,110000
204340.62,179665
86546.86,81000
223088.64,261500
153325.81,178400
144655.08,164000
108617.875,88000
166813.14,175000
226221.5,215000
116174.414,119900
128324.08,132500
412628.25,315000
118433.15,123000
129487.266,136500
191058.44,172500
224550.64,335000
294336.12,290000
237823.39,253000
302960.78,318000
168356.52,179900
493500.6,386250
331733.22,281213
87712.83,120500
240900.83,240000
119098.67,118500
190763.72,217000
179375.67,193500
221887.27,235000
246677.44,301000
286529.0,475000
122108.21,119500
164110.67,135500
127123.33,149900
113027.66,55993
121188.14,128950
169372.25,175000
144658.97,164000
184642.83,155835
370328.6,625000
133123.66,124500
141623.39,107000
153844.4,124000
97470.164,79000
138041.78,134000
264747.16,266000
160749.77,151400
121556.625,139000
172168.69,174000
201817.4,169000
317513.28,275500
186211.94,165000
131712.75,143250
110411.836,105900
115711.08,101800
148070.14,175500
291038.12,755000
171107.7,207500
86041.83,90350
117484.586,133000
186855.45,248000
181789.77,173000
133142.86,145000
169447.28,162000
166843.05,184000
206942.52,279500
125167.56,133900
320672.12,255500
155719.72,210000
331259.3,438780
149100.23,134450
89450.01,100000
178798.86,174500
94955.82,52000
107983.51,122000
297397.5,359100
142224.31,118500
140262.31,115000
141743.6,133000
123093.25,104900
135608.78,118500
221152.66,167500
166360.88,183900
215871.6,230000
148311.27,135000
208923.89,194201
275998.94,238000
199445.11,206000
259068.36,250000
200925.12,170000
186127.45,185500
153130.7,168000
183680.02,179900
188869.14,256000
92714.04,100000
274351.0,235128
122510.266,108000
157408.66,163500
111448.1,128000
171124.77,154300
210568.84,211000
148370.73,152000
277439.94,228000
274907.12,268000
268605.0,200624
199834.12,194500
128179.68,128500
212195.94,230000
166212.22,189000
125032.72,140000
168060.83,177000
115930.34,106500
415522.66,253293
133772.88,130250
100753.63,135000
244248.89,236500
143360.1,173000
124799.15,141000
369736.56,350000
109317.15,109500
180289.81,178000
242682.34,232600
189603.52,178000
223529.39,245500
150076.2,179900
188360.75,208900
185035.5,226000
165853.06,159500
136326.1,135000
115181.18,117500
218359.73,260000
133616.19,144000
131569.56,127000
111096.08,116900
159625.22,165000
214552.64,194000
132804.94,175000
239116.39,222000
255063.45,260400
149362.25,151000
156443.83,175000
199470.61,392000
195312.1,187500
124053.914,135960
305212.06,147000
115011.586,84500
255667.52,280000
89528.8,81000
192341.02,206900
186085.86,163990
103500.945,91300
182564.44,180000
136132.5,125000
338581.3,348000
109152.9,94000
215131.02,260000
162381.64,167900
109157.19,129900
201542.23,181000
167881.58,185000
108850.91,89471
185172.72,179400
132822.8,132000
198053.84,215000
146965.52,167000
101186.54,160000
183597.08,167000
120225.984,125000
139417.8,130000
466130.5,485000
206773.94,203000
120303.38,125500
200870.19,202500
134377.8,119000
129302.42,142600
121869.39,60000
216303.81,214000
127519.734,138500
132966.83,128000
166506.39,180000
210734.81,215200
294393.94,320000
335737.78,320000
168700.03,180000
361092.44,228000
87179.96,80000
181148.66,158000
215559.83,199900
203208.05,250000
131904.3,134000
153863.0,160000
107551.234,108480
130422.875,116000
315591.66,345000
216017.45,227000
212527.22,194000
124342.76,93500
134803.17,148000
205631.16,213000
129100.27,157500
192274.62,185000
114292.6,127000
143467.7,137000
213438.27,160000
131074.47,147000
134655.38,100000
360640.62,394617
144453.81,161500
164729.61,156932
192594.92,179600
153045.69,157900
149362.58,188700
183218.02,187750
122967.25,130000
121495.336,134900
165811.12,140000
149223.4,149500
169130.86,168500
198173.8,225000
117744.25,119200
98800.63,107000
155232.38,155000
135095.12,158000
186147.98,200500
63973.47,67000
90397.01,100000
194960.1,202665
148277.12,132500
170253.53,149500
163298.3,158000
125225.77,103600
237843.4,214000
231194.95,255000
174658.56,239000
125302.39,137500
235696.98,271000
153601.62,162000
133453.75,160000
369361.84,337500
112525.46,120500
156905.66,143500
323073.7,361919
210532.98,221000
187772.52,187000
