Preds,Values
121220.79,104000
322856.28,377500
183109.1,159000
172400.48,176000
159295.86,225000
341996.97,325624
74813.16,86000
138541.62,165000
195232.61,203000
299810.38,290000
275302.34,248900
97401.69,72500
406144.66,538000
203980.14,235000
223984.64,215000
195116.3,196000
313684.47,280000
123832.54,109500
221301.61,194201
141269.98,160000
222012.61,265900
238119.48,225000
92942.65,85400
149287.1,127000
183721.64,210000
145618.12,143000
102409.836,120000
269704.84,239686
80904.14,84500
179356.86,145000
174121.88,173000
287882.9,299800
194608.42,176000
118468.18,135000
231682.11,187000
128036.88,130000
115955.42,110000
161357.45,151500
205296.08,186700
105867.51,119000
223831.73,257500
132864.12,136000
506487.22,386250
197587.25,177000
101645.98,110000
151668.34,141000
157384.83,179900
232530.72,214000
437206.84,446261
212752.83,222500
136978.48,132250
191266.53,185000
354315.16,350000
136755.08,129500
212367.81,392000
102546.15,106000
156072.8,143500
143752.88,150500
191323.81,256000
153386.94,148000
136670.53,108959
88035.27,91000
47676.965,35311
183063.45,149000
173719.88,180000
64932.477,85000
119787.13,129000
215585.89,190000
265478.75,236500
219135.44,275000
240070.48,197000
225520.47,272000
179594.16,179900
174599.38,193000
144702.84,164500
111661.2,119900
237570.75,212000
77196.46,80000
181728.08,178900
212379.42,219500
155176.92,163000
97115.32,115000
217680.89,205950
123727.5,148000
154140.03,120000
185600.97,205000
216440.64,250000
178754.62,165150
133300.25,129500
159357.72,154500
137453.08,139000
215248.14,207500
327342.3,359100
121153.69,108000
137512.83,144500
186322.64,172500
132279.67,139000
126555.88,144500
94427.414,99900
297157.47,277500
143091.27,162900
182900.34,206900
198443.38,215000
149623.75,136500
87088.72,112000
93812.12,78000
239289.03,262500
94650.805,76500
180252.83,181000
256820.12,159500
188854.9,206000
220053.67,194500
123224.71,132000
188707.34,224900
198430.77,198900
102095.016,86000
286563.78,266000
129209.18,106250
153054.64,162000
186855.98,197500
171362.77,181900
216329.2,237000
451351.34,385000
420411.6,377426
132845.61,134500
155589.27,180000
240026.4,335000
150624.33,124000
103119.38,116500
139646.23,157000
187430.06,180000
208246.12,246578
165633.53,142953
111691.414,124000
215586.33,244000
124660.57,109900
148304.61,156932
138533.58,124500
101837.79,108480
202925.95,197000
135810.64,129000
415418.22,395000
139271.06,140000
192821.25,177000
199730.92,196500
117926.61,126175
207666.84,174000
117626.945,125500
176922.92,113000
192589.11,152000
197372.98,204000
136729.28,128500
235209.55,255000
175547.4,200000
171076.69,135000
304803.88,367294
357996.56,285000
184099.38,175000
193183.36,174000
251794.27,293077
183239.73,176485
155683.2,135000
260869.45,284000
204017.19,200100
309325.62,309000
231017.02,234000
145752.4,120000
172737.48,174500
106647.68,107900
153173.45,149500
215531.78,201000
111108.43,115000
216795.3,215000
180538.72,192000
352102.34,430000
117443.66,125500
149015.88,158000
154334.77,175000
127398.18,124500
185338.98,213490
64029.582,76000
166641.48,155000
68375.98,85000
246849.12,287000
138097.06,119500
86384.48,110000
96051.375,87000
132139.17,125000
79095.3,101000
126226.62,117000
132680.72,128500
142949.25,153337
125956.83,146500
144961.47,127000
125358.96,160000
380867.75,345000
144634.4,143750
211991.02,184000
254692.28,287090
187271.5,201000
275855.66,294000
108281.805,108000
288567.03,239000
472809.66,582933
105532.87,124000
114869.84,105500
86899.945,61000
105429.27,144000
87910.734,110000
150452.48,145000
110385.97,55993
95436.945,87000
148855.42,145000
261776.48,311500
102768.62,153575
188823.94,189950
179106.8,157000
92035.99,82000
244773.33,221000
115969.72,64500
161570.88,147000
199443.31,234000
179634.06,197000
162067.77,207500
85996.65,108500
212984.81,227000
198794.25,215000
128758.984,119500
186623.77,185000
147448.64,140000
305983.84,383970
149414.8,153900
271821.66,312500
108565.51,145000
182479.95,188000
133518.05,137500
163307.8,150750
144685.6,144000
122662.2,122000
346581.6,278000
167587.48,173000
151526.02,84500
108622.18,60000
125334.55,147000
145808.8,148000
226527.28,221500
113024.03,140000
144310.86,110000
138447.48,157500
151605.17,135000
138173.61,144000
182959.83,183200
122901.07,125500
199638.12,206300
86154.945,75000
191380.17,181000
130468.51,123000
155281.48,160000
90987.945,60000
256764.3,242000
214399.58,226000
140198.42,135000
147387.56,172000
115535.945,134900
159480.48,153900
171485.78,176500
292733.28,324000
118147.24,124500
145579.19,126000
219939.61,190000
259316.08,252678
62780.895,68500
254907.48,230500
286784.78,272000
188737.52,259500
148748.25,130000
87902.85,84000
214481.36,260000
171604.89,139600
441726.03,745000
112763.234,95000
152187.89,150000
193968.16,208300
147532.94,158000
131649.12,139000
352186.5,315000
214335.94,205000
384703.5,403000
130728.84,133000
229027.77,241500
178936.86,180500
161725.62,210000
176627.92,180000
192526.67,203000
250692.2,255900
132983.25,133000
142417.97,149900
359045.84,305900
134164.48,142000
113471.71,128000
221332.42,226700
116016.03,120500
127026.69,139950
136953.61,108000
133899.28,155000
97747.48,91000
134911.5,124500
163552.83,130500
220595.14,175000
138493.9,118500
150615.31,188700
137221.75,115000
81312.76,110500
216945.53,180000
251285.22,230000
220487.84,220000
178770.77,178400
123599.05,147000
140920.39,133500
108867.69,110000
104118.6,107500
96653.85,97000
186594.73,183000
120726.8,135750
221182.16,169000
198909.83,205000
216651.28,197900
169693.94,160000
133978.38,135000
356706.44,310000
192266.56,167500
336026.38,313000
149596.1,152000
150710.58,122000
120045.63,145900
419100.3,333168
119720.84,139000
125839.78,118500
217653.52,213500
122415.484,113000
192380.0,179000
290368.53,250000
108478.945,118500
283156.28,249700
118215.72,118000
218395.27,259000
210044.14,129000
114252.53,114504
278469.9,270000
208793.45,227000
113512.22,149000
177591.8,185900
150707.75,125000
139325.28,156500
127200.64,158000
162217.3,82500
279540.22,255000
76422.055,37900
156397.5,141000
251321.06,274900
117645.33,105000
164728.31,178000
216283.3,233170
123327.57,119750
116562.266,91000
166303.06,171000
191920.69,165000
235558.31,222500
110049.625,139000
481371.12,437154
173796.34,189000
134763.06,144000
202988.28,179665
129279.23,167500
228676.92,266500
156240.38,167000
206396.58,197900
111221.37,119900
158946.44,152000
213608.53,214000
136463.47,164900
315901.3,315500
162906.81,146800
242481.02,209500
204040.95,220000
168897.45,180500
193177.03,187500
150519.78,183900
117138.83,134000
120831.695,132000
150507.11,145000
263079.75,250000
408679.75,381000
235333.44,200000
302190.5,325300
137851.53,128000
99853.83,100000
148542.02,165500
177526.48,118858
210709.25,261500
252457.3,240000
145463.28,159000
191005.2,178000
92445.664,89000
160170.12,145000
295722.25,266000
136173.73,127500
199954.81,193000
209811.78,185000
133629.89,161750
211741.69,192140
140757.64,130000
132414.61,131500
238551.89,231500
127747.61,104900
168559.53,167240
106546.24,120000
100457.91,150000
145675.2,143000
110201.28,93000
70870.07,40000
155856.89,140000
145588.8,155000
495870.78,466500
184016.58,140000
239813.39,230000
217758.98,214000
220544.7,200000
142281.2,137000
215144.8,230000
178356.06,185750
148406.94,90000
186579.78,190000
157966.34,137500
203445.1,190000
173539.05,162000
179437.55,192000
114894.44,159434
57642.82,60000
297052.97,354000
196014.36,143000
171093.28,133900
101093.414,98000
146858.33,161500
86909.13,79900
244445.03,190000
205417.14,172785
160726.88,145000
257330.81,245500
154243.3,175000
111290.35,144000
224949.33,221000
178365.16,184900
140498.23,154300
134253.66,130000
333383.3,370878
176033.53,205000
195380.06,194500
202785.39,228500
143835.78,139000
156918.75,162000
140107.66,159000
181396.36,210000
450511.78,395192
301207.62,260000
118221.93,140000
266374.8,260400
180450.45,160000
121041.164,81000
157990.64,160000
99306.97,105000
118105.13,108000
274242.12,228000
132766.56,144000
122804.414,118500
275926.66,258000
185871.42,181000
101891.07,95000
161476.73,115000
179227.45,191000
154114.45,159500
254448.72,316600
144234.97,93500
208855.05,213500
155244.73,142600
385710.7,350000
186302.19,223000
185022.55,180000
205984.72,170000
91316.375,85500
192482.86,195400
133943.86,147000
102165.39,125000
172400.14,164700
145302.55,142500
133141.52,128000
137804.22,136000
97728.52,109900
204181.78,181500
190332.83,187000
230305.45,230000
133245.53,155000
153107.78,163500
173234.17,168500
135386.88,141000
209559.8,150900
78947.71,55000
248099.47,202900
138122.67,136500
255978.53,267000
125558.945,132000
412252.88,315000
262167.94,240000
139466.03,158900
92861.21,66500
434197.34,412500
129212.7,128000
120874.2,121600
208336.55,190000
113353.414,118000
348142.47,335000
198056.95,189000
