Preds,Values
210498.62,129000
112210.79,91000
202424.03,203000
196446.11,260000
156742.6,118964
257178.6,227000
158333.94,140000
128611.766,125000
212613.84,230000
90436.484,85000
194363.4,226000
142450.78,137500
127152.28,109900
119073.305,82500
121185.984,105900
146313.25,159000
218311.98,254900
188264.84,179000
106321.984,106250
197434.16,187500
212308.55,311500
214830.78,246578
221111.22,220000
178418.89,175000
253626.84,255000
172422.52,168500
