Preds,Values
242009.38,222500
198448.64,188000
159619.83,205000
316936.38,313000
158368.86,148800
127420.414,164900
104319.48,90000
194905.34,213490
153422.55,168500
115795.086,129000
186922.62,205000
193971.64,211000
97080.56,92900
393453.03,385000
116198.445,121600
148778.25,154000
201881.95,231500
138735.17,150500
116624.836,119000
129069.56,118000
131882.34,152000
72208.26,37900
240298.66,239500
147608.55,146000
165621.61,185000
182037.88,187500
210894.3,220000
164979.92,145000
132686.61,135000
277434.53,267000
207992.94,207500
145320.88,140000
464456.28,466500
129549.34,134500
133968.06,162900
241468.8,219500
308564.16,283463
119752.195,127000
94167.04,110000
200355.25,179665
82862.07,81000
221137.75,261500
171577.33,178400
151089.08,164000
106927.82,88000
175655.19,175000
211394.72,215000
106767.445,119900
127719.83,132500
409875.16,315000
118032.95,123000
130406.07,136500
186464.3,172500
246465.1,335000
288907.44,290000
241911.84,253000
300968.7,318000
163669.52,179900
499789.97,386250
345000.5,281213
94788.85,120500
246948.58,240000
119723.98,118500
187857.83,217000
189726.39,193500
223060.6,235000
253217.23,301000
336967.88,475000
125084.5,119500
146286.64,135500
133222.19,149900
106022.484,55993
119939.445,128950
171519.31,175000
158204.44,164000
180252.86,155835
352625.84,625000
136452.47,124500
141141.92,107000
142637.7,124000
90221.31,79000
133070.72,134000
279395.12,266000
150750.34,151400
128707.664,139000
170575.69,174000
201735.7,169000
299841.47,275500
182306.56,165000
128458.88,143250
113708.414,105900
126676.02,101800
164373.53,175500
308920.25,755000
165601.17,207500
97900.64,90350
129623.05,133000
213478.47,248000
163925.84,173000
137775.17,145000
166239.27,162000
159163.2,184000
206963.77,279500
124040.29,133900
305174.03,255500
149784.48,210000
355127.44,438780
145165.2,134450
99862.18,100000
189465.4,174500
85379.28,52000
115135.766,122000
277118.7,359100
139378.4,118500
152913.84,115000
141931.36,133000
125360.484,104900
123504.18,118500
219343.17,167500
172421.33,183900
233444.08,230000
145911.05,135000
197210.48,194201
239391.23,238000
190187.66,206000
271363.25,250000
194953.17,170000
184316.88,185500
199235.92,168000
183738.52,179900
187498.11,256000
92241.6,100000
278975.28,235128
118026.06,108000
136573.12,163500
