Preds,Values
114226.2,120500
277971.12,250000
228919.53,212000
129234.35,137500
103610.805,100000
219958.64,237500
134796.48,133000
234461.58,222500
214134.03,230000
115786.89,115000
184086.25,240000
120954.89,104000
224898.25,183000
97162.01,112000
174640.5,140000
150764.55,223000
134997.12,105000
300125.78,392500
92367.46,110000
132077.33,183900
123004.016,171000
102472.06,122500
136321.56,144000
62295.977,39300
98213.29,125500
186697.0,250000
324506.06,200500
110296.16,125500
123227.21,119000
171562.34,177500
169073.64,127500
108765.805,102000
71089.445,60000
140298.81,134500
192121.64,178000
196175.4,165400
113845.875,107500
115737.45,135960
150849.45,144000
83820.734,119000
55773.492,37900
92917.28,72500
179010.16,169000
173642.47,160000
294827.66,372402
207475.47,195000
166476.66,153500
146068.12,140000
134442.97,131000
187273.83,187500
231213.2,268000
350728.16,313000
116440.53,111000
204324.52,210000
114183.27,87000
134997.2,110500
300318.03,239000
219658.64,241500
198942.12,181000
124351.945,152000
104272.62,143000
216806.4,227680
242787.45,264561
95666.05,80000
289169.22,297000
249423.83,294000
227668.31,293077
192304.75,143000
158112.47,160000
611288.2,556581
198952.33,212000
490698.38,582933
160652.23,149700
164266.83,181134
150647.56,152000
173841.03,184900
282236.56,301500
140386.77,141000
446978.2,446261
188373.9,224900
184042.47,191000
133492.55,169000
182019.33,216000
100487.96,112500
214972.56,250000
141802.22,156000
81385.78,82000
183987.86,143500
110250.49,143000
269033.22,235000
353217.34,354000
127286.41,127500
96924.86,127000
329627.88,325000
207502.34,144000
238777.92,250000
199901.31,180000
71863.94,81000
181809.02,187000
102388.77,107400
131355.05,125000
182868.25,140000
145235.19,165000
118106.25,79900
161175.7,179540
157771.39,177500
232386.02,340000
134383.05,193500
205715.53,274970
135642.36,145000
142168.81,136500
205353.31,156500
173219.84,171000
112334.2,151400
118772.01,134900
216430.8,208300
149861.48,149900
158223.97,145000
128587.24,115000
274671.84,278000
155696.33,141500
394585.5,451950
148851.92,140000
149460.38,127500
240444.55,274300
139536.06,159000
110517.62,172000
62892.49,150000
258318.23,275000
145213.27,159000
168314.67,178400
381063.78,423000
155400.11,128500
352868.88,319900
67364.05,52500
77424.5,130000
182128.6,139600
137273.22,125000
228462.23,157000
165365.28,143000
170538.36,168500
94969.05,79500
178529.3,170000
294098.0,317000
249727.95,267000
197246.34,200000
289142.78,315000
174065.97,143750
301641.03,305000
66817.57,60000
187793.61,185900
129588.1,128000
139914.61,197500
122721.87,110000
561916.0,386250
130823.04,154900
103499.84,99500
117712.266,35311
188864.12,197500
109827.89,107500
162791.16,179400
221199.16,215000
309848.6,250000
210637.81,226000
212588.11,212900
46348.406,141000
231684.73,295493
189855.6,189000
133453.98,118500
201206.02,192500
171058.78,187500
146154.73,222000
140210.16,150750
164180.72,150000
82047.94,118000
221748.23,250000
128385.43,160000
280402.94,316600
121490.39,128000
172690.08,162000
119927.43,103600
148695.89,155000
317672.97,359100
111321.086,130000
82778.37,60000
144491.14,142500
140467.58,214000
126524.69,136000
498994.75,385000
217483.1,214000
139416.62,128500
217339.36,232600
245081.62,239686
554471.75,380000
164950.31,122000
226011.67,307000
188376.38,171000
116301.92,115000
136048.84,137500
197394.48,227000
179090.28,214500
152596.69,164900
174484.67,152000
193035.16,185000
132749.28,133000
168315.7,176000
165645.39,149000
89248.586,109008
136301.39,64500
190473.12,235000
127160.71,171500
173639.12,200141
411933.84,475000
207475.28,190000
159967.19,139950
132976.19,157900
149900.39,116000
230774.45,260000
101595.05,106250
126890.305,100000
149775.1,139000
142019.95,127000
218964.69,178000
240604.2,239799
153664.44,173000
128928.84,132000
122217.984,79900
290543.56,266000
129391.66,130500
139313.17,151000
133037.62,135000
125884.85,122900
148749.69,135000
582370.2,438780
163558.47,149300
510563.84,415298
223536.95,168000
211657.1,133900
344036.53,315000
94478.65,120000
156027.06,82500
260043.7,192000
284850.75,280000
149768.66,118964
144903.64,200000
145741.48,105000
178111.06,124500
142922.22,139000
121358.58,90000
183991.39,179665
185546.78,335000
216845.9,255000
108384.1,196000
214278.1,187100
215947.14,185850
145714.94,158900
138196.64,109000
174067.69,149900
245404.53,219500
152859.14,123600
122494.016,140200
119777.04,137000
141220.6,129500
203710.64,212000
112470.555,143000
119387.63,155000
219981.22,182900
160499.56,189000
23635.945,55000
126615.88,138000
211039.55,253000
34391.1,87000
116402.51,119750
80069.45,100000
229294.06,174000
105182.65,89471
197340.55,186500
147439.33,188000
221404.19,225000
124667.57,87000
266033.5,235000
90738.39,109500
139662.94,144500
192909.3,175000
166337.17,158000
99995.38,103000
333002.25,348000
171775.52,187500
152847.89,176000
211168.25,248000
186427.48,231500
99144.195,62383
241022.38,440000
185657.05,179900
172487.47,165150
90759.24,131000
202276.42,257500
247931.28,325000
208761.58,270000
183445.67,162000
301471.06,256300
116545.21,112000
244261.78,237000
257222.45,235000
136380.05,149000
75988.664,116050
137602.53,133000
121387.875,97000
188754.98,169990
656606.8,184750
188245.86,208500
271691.8,274725
173996.94,137000
52720.156,160000
107465.164,105000
233495.88,122000
134198.17,106500
268450.0,274900
126898.836,118000
176240.0,158000
227226.11,271000
184021.7,154300
72116.28,107900
61229.96,124900
131022.63,108000
197257.64,168500
164326.16,240000
277875.44,167500
191013.78,394617
215599.03,183500
157890.58,155000
146861.25,115000
242503.8,232000
200444.05,181000
144757.45,148000
238926.66,225000
153706.52,145000
87160.52,76500
233216.33,259500
160477.38,127000
97732.875,113000
138728.66,155000
200674.92,217000
103556.58,159434
128434.85,145000
161644.11,186700
143596.33,137000
282016.47,197000
303654.84,369900
92042.66,93500
149383.58,144000
206732.72,172400
151205.81,196500
140992.25,162000
273247.84,283463
254066.64,205000
116378.234,127000
264918.34,302000
112346.016,109900
95729.59,128000
108047.0,93500
180715.03,175000
10261.438,68500
159779.53,155000
185020.75,180500
280638.78,318000
135210.3,119500
314400.25,198900
115502.586,135000
170250.67,171750
153416.53,151000
182080.86,163900
163956.92,185000
158671.88,181000
166186.5,140000
209943.75,241000
201392.45,193000
151386.62,165500
274752.1,280000
205966.97,215000
113838.64,118400
205549.03,185000
161967.34,177000
173022.14,112000
305261.7,310000
177178.84,223500
173624.3,194500
202813.72,211000
122214.57,133900
215469.86,202500
205003.66,211000
123139.81,123500
80167.875,110000
264222.72,325000
282388.22,290000
266947.34,245000
262214.34,271900
71435.08,52000
197224.3,201800
131216.34,158000
119249.56,125000
95941.71,119900
218758.25,320000
205272.47,220000
90710.88,67000
47659.21,81000
319101.34,345000
534127.7,402861
149430.17,131000
213247.3,215200
146280.23,131400
149203.27,160000
98389.37,107500
169567.06,165600
129955.805,120500
221562.27,202900
135724.78,140000
226979.88,337000
248803.6,271000
255256.47,194000
150802.64,152000
418606.66,378500
172169.55,139000
126359.55,188700
204017.6,130500
369949.44,320000
153080.34,113000
226390.11,184100
113649.984,119500
122893.77,114500
381454.9,315500
164376.28,147500
189556.39,195000
187509.08,192140
245615.06,249700
189576.95,188000
173102.1,159000
106670.19,130000
126374.01,136500
156230.61,156000
105874.47,73000
212372.55,236000
157459.8,164500
127574.836,129000
67303.67,75000
118432.48,128200
197393.75,194000
185733.28,194500
239403.94,395000
180145.27,129500
303058.06,235000
146428.58,137900
96721.54,82000
156910.64,179500
126898.32,152000
162114.0,157000
128183.88,110000
161765.6,181000
