Preds,Values
176151.27,235000
141810.86,140000
135323.64,131000
133885.53,124000
140923.03,146000
212992.47,280000
183459.78,190000
264008.38,269500
154788.08,170000
248758.34,205950
197935.86,204750
144672.58,137450
147300.44,160000
103707.53,87000
148945.97,154500
220096.4,232000
202288.11,185850
213732.72,244000
93178.055,103200
167192.86,139600
82449.77,85000
164587.47,175000
179674.5,178000
159511.9,172500
293280.78,394617
133225.34,133000
138509.77,138000
87278.67,80000
190932.61,176000
137622.0,157000
284627.12,294000
87774.45,115000
137368.4,139950
181853.83,175000
250138.45,239799
135169.67,141000
151856.45,159000
142677.78,143750
106024.37,97000
92831.37,98600
144047.06,141000
154363.52,155000
162014.31,177500
178321.05,200141
117216.68,115000
225027.48,277000
103255.45,101000
358393.2,424870
262782.2,392500
148671.0,135000
130935.28,156500
155778.28,142000
187152.62,241500
126671.32,141000
126000.14,128000
143202.08,142500
180428.0,169500
