Preds,Values
122378.41,136500
146537.38,155000
97182.89,105900
140125.1,149350
160583.11,145000
368326.62,466500
159739.48,165000
163190.12,158000
158382.1,118858
100592.73,150000
192792.03,172500
177442.53,143900
180895.06,179400
143158.53,167500
255079.86,201000
262349.88,260000
198208.72,161000
158815.75,149000
108372.016,91500
133289.14,130000
148901.48,133000
161462.72,139000
116063.79,118500
87280.664,107000
115599.984,116500
106880.88,115000
209727.27,212900
131728.8,129000
199202.23,181000
215658.14,191000
436281.6,446261
134871.44,132500
200079.17,190000
63211.31,86000
123397.945,134500
172377.1,189000
158201.73,160200
242750.73,265979
120726.914,120000
170391.78,127500
162500.66,181500
78499.53,108500
333935.6,301500
265650.94,250000
125357.62,133500
317056.47,369900
224622.44,220000
128876.586,135960
137057.84,161750
126077.84,132500
115895.47,91300
213408.08,220000
737333.8,184750
232161.0,279500
117457.58,125500
118530.2,132000
136380.92,154900
196919.38,189000
129304.99,134900
91115.92,89000
289575.84,290000
176845.47,149000
140972.42,134450
177813.86,207500
142229.52,138000
130052.805,130000
157503.05,177500
152719.86,163000
232856.47,255000
208601.33,224500
544294.25,625000
274939.9,339750
120605.67,107400
125412.73,119500
143818.62,100000
245582.14,260400
126398.91,128200
58346.84,35311
190470.92,182000
266116.3,335000
154784.55,157000
292809.94,289000
143984.31,150500
90302.75,80500
90163.43,82500
185890.7,198500
239597.61,205000
167670.47,210000
186051.47,179500
100180.15,119500
183966.3,172400
197735.94,194000
136100.02,147000
109894.414,123600
120937.7,104900
107218.44,109000
135424.48,116000
165668.14,134432
191346.88,224000
147606.39,143000
149889.55,129900
121723.41,120500
114567.336,80000
327315.62,325624
238336.16,229456
159324.08,138887
112934.73,125000
148470.78,133000
462578.38,437154
314906.9,374000
119116.73,102000
146764.73,144000
157111.28,162900
186913.69,210000
148387.16,120000
312312.25,354000
202003.44,227680
343749.16,314813
215043.98,223500
249587.58,230000
321924.25,256300
151731.94,177000
412394.22,315000
150397.69,149900
98328.24,115000
82761.3,81000
172664.67,172785
121304.32,139000
174572.64,140000
125190.16,124000
158266.42,176000
140513.3,135000
170156.92,218000
169028.11,178740
281498.72,275500
106027.984,106000
137383.2,138000
111123.58,115000
160125.78,188700
144662.7,130000
228814.44,274725
120952.32,110500
122525.56,126175
125587.29,114500
159409.11,147400
70578.836,52500
211991.02,227000
103520.84,79900
228581.6,225000
111439.42,137500
112404.77,118000
114073.46,108480
140638.66,134000
181812.84,129900
300315.88,319900
150570.9,159500
143442.73,164900
191609.19,215000
107520.91,109008
121789.94,97000
142553.42,108000
177053.98,165600
195712.98,188000
168669.62,150900
124122.58,108959
295913.03,235128
119162.24,125000
123543.63,134900
110045.55,82000
136776.45,123500
123983.28,129000
330955.12,313000
207756.66,176000
137889.69,165000
152911.94,150000
159110.19,180000
156071.62,175000
198737.88,223000
119053.58,124900
244995.67,328000
158660.45,153000
166731.1,160000
124073.79,105500
417448.5,415298
184478.1,185000
167639.34,163990
148064.58,147000
113868.33,129000
254908.14,275000
100073.83,110000
180267.5,200500
150808.28,155000
102389.305,129900
323117.8,285000
226354.38,248000
189917.25,155000
189435.92,194000
199453.44,224900
154930.9,148800
188583.67,180000
84631.46,90350
133229.17,137000
125502.33,103600
58890.652,37900
118254.445,135000
128750.44,145000
217748.44,210000
166664.22,162000
236030.84,224000
224930.06,199900
220551.81,222500
152361.86,148000
217222.17,257500
86322.56,105000
189199.81,200000
138432.0,136000
176591.08,171750
245263.92,280000
179701.75,157000
168111.56,173500
132423.02,139000
133121.12,109000
218033.72,230000
389432.25,611657
87935.445,100000
144684.67,167900
229125.4,228500
385901.53,381000
141683.69,155900
188906.56,130500
135243.02,136500
122479.76,124900
147708.66,141500
122513.19,98300
278828.4,285000
190782.22,185000
183280.44,206300
158405.6,122000
106677.3,102776
139169.61,169900
190581.2,181000
134695.86,145000
193691.38,208900
179526.98,173000
106593.18,113000
183731.34,192140
122572.914,115000
275808.5,341000
178773.27,137500
186075.19,197000
85803.07,89500
248472.62,260000
111111.96,115000
237703.97,216837
138015.92,134800
148318.8,141000
110898.43,95000
262388.6,228500
179730.48,193500
178009.62,178000
319721.12,305000
138212.83,127000
116894.76,125000
105395.29,118000
103313.8,106250
155469.67,144500
235744.62,237000
103795.34,110500
213805.39,204000
162222.38,142953
144167.9,137500
247820.42,275000
176818.22,168000
120698.76,130000
145924.36,150000
271228.47,232000
197862.3,212000
160664.33,196000
179570.08,217500
149062.16,142500
178000.36,180000
400587.75,377426
166201.67,171000
183049.78,170000
122811.49,133900
416984.9,326000
131006.79,129000
205445.25,226700
202102.08,214900
250169.25,263000
119283.086,129900
106812.125,127500
210374.69,222000
165311.98,187500
116723.96,124500
151861.77,145000
145702.94,143000
175349.66,173000
175999.12,172500
232082.34,230000
239359.66,260000
147782.9,172000
218535.98,260000
145463.7,140000
126134.695,129500
385940.84,465000
190131.36,183000
187950.33,211000
152498.23,160000
272741.53,324000
91818.52,84500
254595.1,268000
199212.02,204900
190440.25,197900
130060.734,140000
112709.4,130000
137481.02,142000
178768.62,130000
185286.1,174000
163440.6,165150
189964.36,196500
144173.19,140000
130327.58,125000
116596.016,122000
247312.55,209500
194253.84,176500
139119.56,140000
306175.0,239000
119709.07,128000
280890.38,325000
180154.64,187000
305287.4,264132
199226.05,202665
120385.92,127500
189601.27,157000
307246.16,276000
206495.97,250580
180592.9,173000
203219.12,274970
330250.56,337500
155439.58,136905
164439.25,181900
159076.66,172500
146840.17,158900
93415.82,86000
136099.42,123000
235399.03,164000
137585.8,163000
192665.58,197900
108629.734,119900
179181.38,176432
131405.86,137000
263725.4,274000
169936.78,164000
186606.0,185000
163155.98,159000
114162.25,112000
204746.19,215000
100386.82,94000
245235.9,275000
166503.28,151400
144932.42,133000
514746.97,556581
149046.28,126000
313960.03,430000
239168.22,215000
190858.81,186500
168726.4,171900
385193.3,395000
227043.42,202500
174399.48,171000
228708.69,213000
130705.125,132000
106322.234,95000
291599.56,250000
167909.36,175000
215458.31,241000
135809.42,135900
161563.4,149900
216674.08,221500
170393.78,179540
261788.73,255900
121198.49,128000
119260.98,120500
191648.05,213490
125487.41,93000
111657.414,111250
216823.86,224900
240222.66,230000
102466.625,120500
169440.36,197500
162464.11,177000
132265.44,152000
201481.95,200000
125976.21,122500
160680.77,132000
170762.94,170000
171805.58,185000
227398.19,200000
70792.805,58500
192450.58,220000
194924.14,207000
183327.14,203000
174964.61,173000
96364.81,118000
253061.75,286000
103731.74,111000
184653.6,205000
65071.53,60000
251648.34,290000
243451.22,229000
182059.38,169000
156597.8,113000
162232.16,170000
148771.92,162000
133685.66,132500
255408.55,235000
88623.41,106000
128999.89,110000
253291.83,271900
160664.98,156000
177082.77,174000
169058.06,167240
192046.83,181000
87552.42,85400
211263.36,200500
135075.05,188000
144679.61,155000
138264.61,112000
122135.23,135000
164627.69,180000
116005.305,121600
165285.5,140000
170654.0,115000
182624.88,185500
134179.12,117000
424834.6,538000
185504.31,192000
128344.484,55993
149783.83,151000
156917.97,121500
166106.22,160000
120064.07,108000
160646.52,180000
137925.53,128000
128555.56,127000
131058.92,144000
164939.84,235000
143710.94,140000
134211.36,131000
128357.375,124000
139534.33,146000
209994.62,280000
170045.39,190000
269145.53,269500
166151.45,170000
250611.72,205950
187847.95,204750
141197.78,137450
149952.1,160000
112060.805,87000
151553.8,154500
224813.05,232000
201260.98,185850
207428.97,244000
92077.4,103200
172286.94,139600
77783.36,85000
168145.25,175000
178589.52,178000
166659.11,172500
287889.66,394617
134282.14,133000
137565.67,138000
85109.44,80000
192548.39,176000
148273.66,157000
272204.12,294000
99651.85,115000
137687.02,139950
175158.6,175000
237570.77,239799
124225.7,141000
155627.97,159000
136557.27,143750
104300.6,97000
72704.29,98600
144759.67,141000
157100.19,155000
165945.75,177500
173692.33,200141
123377.28,115000
231348.2,277000
106754.33,101000
321692.34,424870
287159.7,392500
155247.44,135000
124801.78,156500
155250.6,142000
174176.11,241500
126720.45,141000
125908.62,128000
137328.53,142500
184566.38,169500
