Preds,Values
229409.89,236000
162286.36,148500
176543.83,158000
140291.27,159000
114829.414,110000
376236.7,310000
123169.13,84900
259307.69,374000
106269.305,100000
137922.94,142000
104041.59,134432
200602.67,215000
53577.496,81000
62723.55,52000
120758.46,141000
78384.06,68400
176217.44,143000
165783.72,104000
331957.6,377500
199327.2,159000
162473.75,176000
185860.42,225000
324756.16,325624
67147.12,86000
152922.83,165000
191983.6,203000
300314.8,290000
285531.03,248900
110333.22,72500
454505.4,538000
210889.98,235000
208101.1,215000
172023.22,196000
271576.3,280000
123233.56,109500
179036.12,194201
144579.42,160000
168204.0,265900
220881.19,225000
92046.016,85400
118120.82,127000
199062.75,210000
142308.06,143000
117567.14,120000
197707.42,239686
83002.48,84500
164533.8,145000
181681.4,173000
342029.2,299800
229076.9,176000
58701.66,135000
178571.19,187000
124796.38,130000
126692.18,110000
146506.97,151500
139134.36,186700
104588.234,119000
226758.88,257500
132747.39,136000
497421.22,386250
158926.16,177000
131863.72,110000
144332.36,141000
141019.19,179900
238293.83,214000
525103.94,446261
220831.17,222500
107553.11,132250
179389.06,185000
427204.2,350000
127699.12,129500
184205.39,392000
94224.78,106000
173456.53,143500
150550.1,150500
153021.94,256000
156149.34,148000
123755.12,108959
68110.55,91000
33807.984,35311
215082.22,149000
187190.67,180000
66735.8,85000
114236.766,129000
212480.39,190000
267340.06,236500
214682.02,275000
200234.6,197000
239693.98,272000
192949.83,179900
160527.17,193000
172388.45,164500
99887.99,119900
231489.75,212000
73730.65,80000
152256.83,178900
222191.05,219500
153864.27,163000
90465.38,115000
233519.5,205950
158022.55,148000
141297.2,120000
210786.31,205000
273956.2,250000
167221.47,165150
106884.55,129500
145349.38,154500
133623.44,139000
215398.3,207500
432585.25,359100
138561.02,108000
142361.89,144500
199319.73,172500
147896.6,139000
141340.77,144500
98068.59,99900
290023.0,277500
157599.31,162900
198662.89,206900
202890.67,215000
110449.71,136500
93071.01,112000
102785.29,78000
257454.9,262500
93170.49,76500
170155.64,181000
263244.6,159500
204671.0,206000
233498.55,194500
108319.305,132000
186568.64,224900
168478.36,198900
94596.9,86000
410858.9,266000
84700.195,106250
153027.95,162000
174230.4,197500
173762.89,181900
216756.72,237000
340100.2,385000
380377.56,377426
121181.21,134500
190292.34,180000
297668.1,335000
174199.6,124000
108081.93,116500
156538.33,157000
183094.47,180000
203370.28,246578
136011.11,142953
140632.28,124000
163025.55,244000
119325.76,109900
119400.016,156932
132473.55,124500
105333.0,108480
201324.33,197000
128719.11,129000
380188.8,395000
157964.2,140000
192024.58,177000
187036.19,196500
152443.77,126175
193686.27,174000
136792.73,125500
139932.0,113000
170010.31,152000
185442.97,204000
115650.945,128500
317759.47,255000
177959.27,200000
159814.27,135000
361063.3,367294
344634.53,285000
173673.05,175000
165496.78,174000
271429.8,293077
184775.28,176485
142828.14,135000
256344.83,284000
188714.14,200100
336335.6,309000
231464.69,234000
147411.7,120000
211167.38,174500
111394.86,107900
166595.22,149500
225491.47,201000
119629.82,115000
186945.5,215000
172778.08,192000
315792.28,430000
124590.01,125500
153735.53,158000
154162.44,175000
142584.4,124500
190676.64,213490
59874.824,76000
167714.28,155000
154553.33,85000
229810.67,287000
131646.9,119500
100086.75,110000
65141.22,87000
110169.555,125000
124103.3,101000
134658.9,117000
105273.266,128500
151035.45,153337
88367.23,146500
132581.12,127000
156513.25,160000
344953.6,345000
131954.52,143750
176034.75,184000
265860.84,287090
155814.44,201000
222554.5,294000
113603.16,108000
266281.25,239000
483379.4,582933
100422.766,124000
114879.75,105500
77584.85,61000
118110.67,144000
97303.6,110000
148804.86,145000
105841.98,55993
92568.46,87000
148215.55,145000
296150.66,311500
121925.95,153575
215350.89,189950
156554.44,157000
100652.86,82000
238854.45,221000
69321.91,64500
169296.38,147000
225694.9,234000
179476.56,197000
146397.98,207500
115297.63,108500
196870.62,227000
236401.9,215000
108788.52,119500
178187.52,185000
137131.84,140000
319141.38,383970
204225.52,153900
271371.44,312500
141237.27,145000
173018.36,188000
124779.875,137500
150869.4,150750
146562.22,144000
117435.41,122000
264918.94,278000
178590.58,173000
144647.39,84500
99744.4,60000
115093.05,147000
145473.6,148000
235019.16,221500
119578.695,140000
146492.33,110000
126646.36,157500
165005.6,135000
157450.06,144000
163863.55,183200
96540.69,125500
141876.5,206300
91416.54,75000
166576.9,181000
103988.32,123000
141289.39,160000
67799.19,60000
262766.72,242000
197621.48,226000
137771.72,135000
166999.7,172000
121473.55,134900
162250.45,153900
172538.05,176500
284821.28,324000
125445.81,124500
147287.31,126000
234038.64,190000
253435.31,252678
78614.086,68500
218210.53,230500
326417.1,272000
217284.16,259500
146393.12,130000
95003.43,84000
286416.28,260000
159004.48,139600
265624.78,745000
58163.508,95000
202716.56,150000
230436.72,208300
161204.31,158000
127134.97,139000
345817.97,315000
227207.55,205000
403383.7,403000
122032.875,133000
191216.52,241500
196446.25,180500
171551.3,210000
171180.14,180000
178794.1,203000
265495.7,255900
113984.59,133000
128948.02,149900
339910.44,305900
138280.94,142000
117470.72,128000
247390.62,226700
106279.54,120500
138191.94,139950
119681.75,108000
133409.0,155000
80324.81,91000
133856.83,124500
144243.77,130500
206199.84,175000
135088.45,118500
137022.86,188700
155223.88,115000
102154.32,110500
230019.61,180000
188064.89,230000
227119.08,220000
172497.56,178400
153667.2,147000
128617.945,133500
100641.7,110000
110503.02,107500
129814.76,97000
209917.25,183000
104279.36,135750
167902.6,169000
206714.88,205000
220956.22,197900
157883.75,160000
126793.664,135000
333987.9,310000
189943.58,167500
300943.3,313000
183983.34,152000
184211.47,122000
141998.56,145900
426192.9,333168
114793.3,139000
176201.48,118500
227947.11,213500
165206.62,113000
176952.44,179000
262306.84,250000
95448.08,118500
276984.75,249700
127792.36,118000
203691.92,259000
229834.9,129000
129311.805,114504
373613.56,270000
193316.06,227000
133328.89,149000
179255.28,185900
148900.86,125000
111661.836,156500
128561.15,158000
168981.22,82500
286020.75,255000
71373.69,37900
107456.02,141000
249267.73,274900
139188.62,105000
153759.77,178000
204347.1,233170
116804.15,119750
94749.72,91000
154113.16,171000
187150.95,165000
229804.44,222500
140377.4,139000
506432.16,437154
214437.56,189000
129221.85,144000
236111.53,179665
119069.266,167500
193217.88,266500
131221.52,167000
