Preds,Values
111379.82,76500
179042.19,181000
271202.78,159500
179652.95,206000
224349.42,194500
122176.84,132000
182342.89,224900
210232.06,198900
96672.086,86000
280594.47,266000
114088.055,106250
159300.44,162000
183309.53,197500
179951.67,181900
210452.84,237000
430422.34,385000
392411.03,377426
134304.94,134500
157717.36,180000
233396.64,335000
159528.42,124000
112702.71,116500
143456.67,157000
167432.9,180000
208051.22,246578
164888.38,142953
110052.836,124000
236849.16,244000
128140.23,109900
162311.7,156932
132828.78,124500
103466.87,108480
196946.66,197000
126204.195,129000
404596.06,395000
102139.08,140000
180211.08,177000
202254.64,196500
105549.15,126175
199683.31,174000
121210.516,125500
156063.17,113000
177698.98,152000
204365.27,204000
134654.77,128500
258179.19,255000
181521.77,200000
155397.22,135000
320448.78,367294
348158.3,285000
176417.27,175000
182813.92,174000
250240.5,293077
175152.14,176485
161522.02,135000
263641.2,284000
203722.52,200100
294266.56,309000
229277.95,234000
147931.34,120000
191103.62,174500
100132.47,107900
161890.58,149500
219183.44,201000
114518.766,115000
223764.55,215000
199193.69,192000
317154.7,430000
112392.71,125500
152782.5,158000
162561.2,175000
141092.92,124500
187048.73,213490
97647.086,76000
170851.61,155000
85801.97,85000
261180.4,287000
139613.36,119500
87783.0,110000
89476.73,87000
115187.16,125000
101369.12,101000
118674.75,117000
130946.555,128500
148820.53,153337
137680.45,146500
138401.14,127000
125500.69,160000
384393.12,345000
148536.1,143750
177197.45,184000
252331.45,287090
178183.14,201000
303106.06,294000
104001.67,108000
301304.53,239000
518374.4,582933
102970.875,124000
115614.63,105500
82852.5,61000
118326.86,144000
105560.55,110000
142071.44,145000
103484.414,55993
103253.15,87000
157415.89,145000
256259.67,311500
125684.555,153575
168011.16,189950
169427.86,157000
88459.695,82000
237845.1,221000
106286.36,64500
165639.53,147000
210775.83,234000
184769.9,197000
166061.25,207500
94130.02,108500
212921.47,227000
184340.05,215000
126651.25,119500
180790.28,185000
168722.92,140000
312317.53,383970
149441.53,153900
290391.53,312500
116429.0,145000
186294.25,188000
138714.47,137500
150796.36,150750
146988.25,144000
128646.22,122000
269549.4,278000
169963.61,173000
165564.19,84500
116054.47,60000
135702.05,147000
146647.61,148000
224541.36,221500
119503.98,140000
152057.55,110000
136807.78,157500
148666.92,135000
143565.8,144000
171368.31,183200
114832.766,125500
196705.14,206300
86770.23,75000
192907.16,181000
129512.94,123000
156256.95,160000
93933.61,60000
223466.61,242000
217185.98,226000
141982.11,135000
146968.83,172000
127565.57,134900
163996.4,153900
175389.64,176500
312155.88,324000
118551.516,124500
147742.55,126000
219359.03,190000
247154.27,252678
79001.164,68500
263406.38,230500
267404.66,272000
176097.58,259500
143156.69,130000
85968.7,84000
231645.39,260000
152055.36,139600
325429.62,745000
102283.24,95000
155138.4,150000
181818.62,208300
138978.9,158000
138988.61,139000
348280.2,315000
231340.64,205000
380935.03,403000
132490.84,133000
210380.52,241500
181019.86,180500
170985.69,210000
170241.23,180000
198324.4,203000
258706.3,255900
140546.39,133000
138059.75,149900
332695.66,305900
134787.56,142000
111134.79,128000
226453.22,226700
116344.38,120500
126286.34,139950
122657.85,108000
133425.14,155000
104033.83,91000
138674.95,124500
142493.88,130500
193948.44,175000
134816.16,118500
148039.27,188700
123894.57,115000
93729.35,110500
233079.58,180000
246246.77,230000
222725.03,220000
186362.39,178400
136982.64,147000
132678.78,133500
105943.805,110000
101692.87,107500
109116.57,97000
190960.31,183000
123334.016,135750
212981.86,169000
203617.4,205000
211500.31,197900
167055.58,160000
130062.984,135000
331128.44,310000
203247.86,167500
396981.53,313000
129956.14,152000
177918.3,122000
137917.36,145900
452055.06,333168
121382.59,139000
122105.21,118500
223049.17,213500
121942.16,113000
189871.73,179000
276188.5,250000
105450.68,118500
253830.44,249700
104972.36,118000
222970.16,259000
196463.23,129000
120904.44,114504
275971.38,270000
216902.83,227000
122744.125,149000
183046.45,185900
151180.42,125000
149826.88,156500
120490.19,158000
181917.36,82500
267199.44,255000
78677.305,37900
153295.16,141000
267543.56,274900
121398.87,105000
174523.23,178000
218436.25,233170
125526.71,119750
98528.46,91000
168304.56,171000
175721.02,165000
240455.81,222500
115098.516,139000
525369.94,437154
169878.5,189000
125915.12,144000
200005.12,179665
128796.43,167500
231306.97,266500
166014.12,167000
201073.89,197900
116444.13,119900
151062.31,152000
215266.67,214000
159075.7,164900
314014.34,315500
162944.19,146800
254231.83,209500
206716.4,220000
170996.95,180500
175292.55,187500
158177.48,183900
128811.66,134000
140823.66,132000
139901.83,145000
241726.47,250000
384171.06,381000
245481.05,200000
273578.25,325300
148545.8,128000
92736.305,100000
159979.23,165500
157901.22,118858
224518.11,261500
263213.16,240000
162741.2,159000
188014.97,178000
98710.664,89000
152026.66,145000
317522.16,266000
134908.52,127500
192451.92,193000
216236.67,185000
137652.86,161750
196005.94,192140
144796.88,130000
134405.48,131500
214509.61,231500
123951.24,104900
169461.06,167240
95380.15,120000
116367.05,150000
144398.48,143000
118736.57,93000
72272.61,40000
147764.6,140000
143945.72,155000
503878.5,466500
170947.27,140000
248722.67,230000
215244.19,214000
234699.2,200000
135895.55,137000
213756.1,230000
191933.78,185750
129249.92,90000
176716.98,190000
161435.17,137500
210174.11,190000
171180.81,162000
173510.3,192000
113690.29,159434
53660.24,60000
316298.16,354000
191057.81,143000
165344.9,133900
116992.18,98000
151992.25,161500
69238.266,79900
240936.28,190000
177430.95,172785
161233.64,145000
240116.88,245500
150954.31,175000
101710.65,144000
226829.08,221000
180668.34,184900
151400.53,154300
141063.89,130000
317446.22,370878
181617.72,205000
193903.86,194500
193798.31,228500
141607.77,139000
154640.0,162000
146643.14,159000
177416.1,210000
408355.2,395192
279835.97,260000
133470.78,140000
287209.6,260400
170247.19,160000
126096.04,81000
157534.23,160000
91377.02,105000
111516.47,108000
266241.9,228000
125337.91,144000
118667.38,118500
284588.03,258000
180287.16,181000
111230.69,95000
164126.8,115000
179167.0,191000
162687.34,159500
252115.84,316600
130634.73,93500
200680.45,213500
160705.05,142600
370325.38,350000
200024.14,223000
166056.92,180000
208718.88,170000
95356.35,85500
188772.7,195400
127290.1,147000
108953.44,125000
165927.6,164700
137423.62,142500
127702.06,128000
138509.03,136000
89550.62,109900
213704.53,181500
197704.95,187000
233015.03,230000
154536.53,155000
155849.64,163500
171638.67,168500
131295.98,141000
186323.75,150900
71439.1,55000
254746.6,202900
162108.44,136500
270617.47,267000
120252.516,132000
422057.62,315000
251510.69,240000
150153.9,158900
99475.33,66500
489849.62,412500
131061.375,128000
114996.45,121600
194741.62,190000
119109.28,118000
397582.22,335000
194141.38,189000
