Preds,Values
245716.75,232000
168054.11,143900
110074.09,88000
161350.23,149500
172335.31,165500
179307.92,178000
265753.72,235000
262075.06,271900
170479.05,129500
109095.47,79900
209609.6,213500
172714.42,168500
195469.83,193500
77690.99,79900
126860.164,134500
142621.44,134000
109669.49,141000
285493.7,252000
129909.336,124500
116058.305,108000
193853.03,127500
167093.8,154300
90992.4,79000
118633.45,122500
333242.3,367294
355233.9,313000
118760.75,98000
162780.78,175500
171505.08,187500
146531.28,142500
140762.7,160000
87878.13,93500
203931.98,190000
119498.516,94750
155258.98,136900
117333.805,159434
182574.23,167000
127363.44,127500
114276.55,105000
283487.8,230500
124619.516,129000
155482.55,145900
110925.27,116050
210882.77,174000
309594.34,325300
99565.02,87000
196112.8,225000
166568.47,172785
226656.66,253000
85838.695,81000
227360.98,224000
136542.62,142000
334999.94,335000
226051.25,210000
123299.45,142125
325975.62,337500
119519.59,110500
219670.11,227875
111927.17,128000
122279.49,129000
177587.42,155000
83440.31,101000
200034.0,169000
163043.14,159500
124614.36,118000
98840.055,100000
135258.06,133000
262647.88,383970
202598.83,183500
127672.86,104900
213689.28,187500
117186.57,129000
162650.06,100000
301317.38,315500
130213.914,147000
266072.84,312500
198558.3,180000
244149.45,302000
329966.34,305900
192647.94,231500
77273.5,55000
192320.92,185000
567177.3,184750
239185.05,205000
98980.34,85500
115925.414,112500
208756.1,235000
124933.19,119500
163542.16,129900
112165.68,100000
222741.89,259000
142765.39,149300
148575.14,155000
261211.84,277000
148596.23,156000
149739.83,157900
112237.43,110000
91882.53,82000
130674.38,145000
202513.14,179600
124229.94,135000
136287.88,118000
112518.85,55993
114996.21,87000
242397.52,214000
363048.72,315000
189523.64,190000
284254.5,289000
135151.03,163500
384234.56,253293
182709.5,176432
116014.26,124000
164800.0,181000
116338.11,122900
302770.03,290000
150402.05,177000
315587.34,354000
189375.02,219500
273727.2,245350
293739.6,372402
175289.25,167000
140823.6,127500
111327.2,112000
226883.12,232000
211575.08,190000
139841.08,153500
135110.72,144000
189766.81,170000
200635.73,216500
171041.3,162500
285610.6,392500
120570.75,119000
168872.36,205000
208466.42,129000
101915.445,91000
202550.94,203000
218400.03,260000
131202.84,118964
254941.98,227000
165967.48,140000
133394.55,125000
219267.58,230000
89096.336,85000
185653.16,226000
154002.95,137500
127465.2,109900
95951.1,82500
104913.7,105900
143838.45,159000
223534.12,254900
189774.22,179000
105913.695,106250
206477.78,187500
211979.73,311500
191631.36,246578
224031.48,220000
177232.16,175000
252427.78,255000
164455.83,168500
