Preds,Values
122607.625,134000
280059.8,255900
123737.484,140000
123127.72,110000
122644.125,134800
179125.52,165000
132636.02,120000
149303.02,153000
258423.44,228000
233543.11,194500
158189.95,145000
124387.68,147000
120615.53,125500
171672.4,174000
171532.52,179200
215811.19,158000
251932.77,232000
153186.7,143900
115913.05,88000
168973.38,149500
150710.78,165500
181985.39,178000
274464.66,235000
304936.78,271900
156338.73,129500
114303.28,79900
219455.62,213500
165023.52,168500
189684.28,193500
75745.8,79900
130660.64,134500
139940.02,134000
113207.73,141000
281638.03,252000
116311.46,124500
125096.164,108000
170554.88,127500
163667.36,154300
92504.14,79000
108137.34,122500
359629.6,367294
310299.8,313000
126169.87,98000
161895.77,175500
165485.73,187500
143039.75,142500
126961.77,160000
91350.836,93500
190630.81,190000
111232.9,94750
152770.05,136900
122385.59,159434
185075.89,167000
164222.23,127500
100581.055,105000
296433.8,230500
135002.86,129000
175586.08,145900
115862.375,116050
200426.66,174000
302918.78,325300
107041.87,87000
205076.05,225000
185088.89,172785
216639.1,253000
105332.695,81000
221662.72,224000
145372.28,142000
366814.44,335000
225893.36,210000
129234.555,142125
344849.66,337500
120798.06,110500
287041.9,227875
101422.77,128000
121891.67,129000
167759.75,155000
86976.234,101000
217503.33,169000
159762.75,159500
132589.47,118000
113629.375,100000
146736.6,133000
255942.08,383970
209595.02,183500
141140.62,104900
220946.88,187500
110424.65,129000
162355.81,100000
289789.8,315500
142429.27,147000
299105.7,312500
197885.45,180000
237050.73,302000
299777.97,305900
202018.16,231500
86359.164,55000
190553.94,185000
628818.75,184750
247450.55,205000
101862.945,85500
121907.12,112500
203717.1,235000
112260.13,119500
171994.12,129900
122075.305,100000
224119.52,259000
148936.0,149300
146265.47,155000
255241.62,277000
152545.69,156000
146112.95,157900
117099.49,110000
79957.17,82000
132393.62,145000
203971.02,179600
132727.88,135000
130667.22,118000
124333.25,55993
117813.33,87000
262611.78,214000
333679.44,315000
201104.67,190000
221053.61,289000
146522.92,163500
408773.4,253293
189291.16,176432
104602.375,124000
160931.9,181000
100670.43,122900
291818.62,290000
153389.72,177000
315710.25,354000
180820.89,219500
317879.84,245350
298341.0,372402
178019.11,167000
139138.78,127500
102151.55,112000
218069.5,232000
211196.05,190000
152170.64,153500
133058.11,144000
195995.08,170000
213469.12,216500
174654.36,162500
263133.75,392500
132353.58,119000
168130.03,205000
219236.97,129000
101488.75,91000
207111.81,203000
226432.81,260000
135841.84,118964
269056.97,227000
159754.56,140000
120283.46,125000
220536.64,230000
79415.97,85000
190519.94,226000
148862.81,137500
127557.65,109900
104175.26,82500
119771.445,105900
148555.92,159000
230418.16,254900
187438.1,179000
98785.5,106250
196954.34,187500
237846.34,311500
203404.11,246578
214162.06,220000
175640.28,175000
250948.19,255000
161414.02,168500
132040.38,109000
199222.75,240000
141694.44,132000
150816.36,135000
224039.72,179900
156767.98,148000
126616.39,144000
225161.73,224500
248306.39,245500
138009.66,148000
121732.77,135750
143997.2,176000
230611.36,236000
210480.53,182000
159668.78,135000
201933.98,198900
118017.68,119900
115719.336,105000
353977.78,310000
126708.18,129500
119255.73,118500
150630.06,156500
92196.3,83000
162321.19,151400
128888.89,108000
167974.34,207500
230655.08,335000
315058.88,260000
124455.08,115000
125930.78,109500
127030.664,141000
199811.64,230000
322488.75,340000
222294.05,216837
206159.81,194000
233735.53,277000
196064.9,197000
261779.66,275000
130752.47,114500
192757.1,240000
169994.48,157500
102496.48,100000
249199.56,284000
137453.44,134450
88525.82,86000
107651.336,91300
234844.5,250000
198840.36,190000
176312.48,179400
139305.56,128900
145652.45,200000
190815.84,179900
131028.78,139950
165491.95,155000
278498.9,248328
198998.78,257500
120335.64,132000
219831.1,202500
370357.16,305000
304895.28,235000
89033.12,118000
140132.16,141000
213213.02,250580
75468.63,81000
187811.9,207500
186018.61,157000
196463.55,192000
143325.38,145000
155198.0,174900
142193.94,139000
227558.23,215000
177611.89,197500
139236.08,160000
112801.055,119000
191494.03,222000
181867.75,143000
135131.05,144000
134254.36,133000
149369.22,153500
174380.39,173900
160601.33,140000
289280.4,250000
225452.27,172500
145911.28,163000
184407.88,175000
165452.39,186700
341689.03,320000
269119.38,271000
225004.66,240000
172266.14,145000
104757.76,68400
230100.4,200500
216584.22,235000
161554.97,175000
105071.91,110000
105290.47,94000
82283.82,92000
157933.4,159950
158136.98,173000
148862.05,151000
205090.83,260000
205690.53,190000
127210.15,119500
214457.88,195400
80076.81,52500
113227.06,125000
140048.83,133500
92672.266,135000
154081.22,170000
130426.805,111250
157167.78,173000
193728.67,208500
102129.94,110000
294669.22,255500
243405.06,272000
173082.55,185000
85652.73,80500
199864.06,189000
312138.06,374000
153993.0,149900
143614.16,152000
128931.055,120000
141102.2,135000
292542.72,258000
199130.94,204000
177464.84,190000
110754.63,122500
123157.86,110000
152035.72,175000
138986.22,143750
252475.84,269500
238018.25,272000
126338.805,142000
158562.38,200100
166661.94,177000
190158.33,199900
224114.81,197900
113161.55,108000
165628.9,162000
150283.42,130000
244373.83,237000
142288.11,143000
198146.7,197000
175911.48,207500
130227.68,134900
181811.2,177000
131196.86,107500
185957.23,175000
317932.12,318000
266832.16,256300
117273.48,124000
247533.27,202900
103878.48,139000
422731.84,465000
121784.14,128950
132472.48,145000
147012.14,141000
159377.47,160200
110293.34,110000
293332.38,147000
301194.72,317000
177798.5,180000
287736.62,235128
68810.94,61000
116406.14,110000
160434.64,160000
163439.25,158900
178049.94,173000
182711.25,82500
130810.06,119000
136097.88,113000
119889.83,124000
169309.39,165000
364212.75,350000
144930.33,140200
334543.9,320000
199298.11,214000
123624.72,135000
127959.53,127500
159952.48,149700
258007.19,301000
123377.11,112500
188233.06,178000
350586.03,403000
138709.06,130000
250463.19,261500
135655.19,119500
127498.98,125500
103251.3,85000
414905.56,315000
126039.82,137500
116061.09,118000
156162.45,161000
136645.8,100000
160376.23,115000
99640.25,123000
187441.64,164990
113368.38,76000
167235.3,164000
91767.34,115000
341021.44,345000
179087.05,168000
257480.06,278000
161042.66,147400
293233.8,264132
208072.4,197900
148986.19,152000
163237.75,158000
185135.8,171750
256187.52,293077
61720.71,68500
180088.36,158000
136547.33,150000
244760.61,262000
129815.305,124900
205470.97,194500
138590.28,149000
147326.73,142600
472277.2,438780
123535.65,79500
265540.4,290000
122859.3,157900
291464.84,239000
168864.7,171000
127552.91,139000
75520.32,35311
178733.2,181000
182350.75,223000
147655.3,140000
123922.05,120000
110136.055,127000
261851.75,262500
180771.1,203000
175832.05,152000
445383.5,426000
215279.31,212900
150963.98,139500
112764.66,129900
131609.12,130000
389662.78,333168
94188.664,87500
111364.56,140000
112715.78,96500
111224.445,92900
114421.6,109000
186553.3,175000
124942.7,118500
131399.6,141000
83557.88,52000
138379.4,141500
347680.75,285000
140935.0,155000
49387.832,39300
259234.12,232600
295029.9,325000
170442.0,184900
167755.7,167900
207815.8,188000
110933.44,125000
117809.58,115000
211096.81,186000
379990.3,410000
324497.06,377500
182715.27,188700
142331.9,137500
146211.2,154500
190390.77,189000
368491.4,360000
119978.61,102776
197413.4,190000
136287.33,126000
189404.5,130500
225757.14,199900
215066.97,191000
262277.56,225000
353218.8,369900
254753.9,270000
186878.06,173000
190515.75,187000
241741.33,239000
118904.47,125000
215751.61,193000
149656.8,140000
157958.3,170000
132052.23,102000
116381.555,82000
239910.52,227000
219615.73,260000
155047.52,165500
122996.875,91500
138535.44,141000
200015.52,200000
