Preds,Values
87733.66,86000
316465.34,285000
148865.48,196000
112043.02,145000
99009.72,98000
118017.3,150000
129396.36,124000
188390.28,228500
142151.77,178400
145176.52,175000
204638.61,275000
119653.0,122500
261312.7,248000
111379.66,105000
100864.18,95000
104531.19,129000
194774.77,244000
190058.28,233000
99315.41,76500
114342.85,140000
130762.17,144000
154571.7,214500
119145.586,119000
108762.36,120500
132060.55,137000
113854.64,87000
178479.11,289000
103575.29,89471
227943.97,239500
183664.9,213000
90811.19,100000
115192.17,130000
102707.49,109900
130631.07,155000
194637.36,187500
169097.44,188000
119908.375,149350
86785.24,108500
139520.34,194000
134009.0,136500
158233.6,154000
127632.2,142000
127558.414,132500
347837.75,611657
138787.03,156932
153153.53,170000
251789.7,260000
165278.05,189000
322243.16,342643
130403.98,160000
194743.2,219210
157842.7,207500
143835.16,186700
148794.58,163500
116738.6,155000
110265.61,116050
156282.56,175000
214146.97,230000
207685.92,265900
117067.266,125000
154344.6,207000
124105.33,124900
118766.61,135500
127026.664,161000
115243.0,134450
214355.75,392500
114634.09,120000
104027.31,159434
249853.77,440000
165763.0,185000
156723.16,197000
94667.805,118400
139402.66,181900
197174.25,385000
126043.14,157900
164341.94,180000
98310.016,109500
92736.31,100000
111866.2,134500
151061.34,177000
143422.0,104000
107219.18,134500
182818.42,220000
211431.84,235000
183485.25,224900
86835.82,52000
121071.02,135000
108509.055,94500
249465.89,339750
159673.98,260000
129901.984,140000
103765.516,85400
110131.73,108000
88300.5,72500
155575.33,184000
160268.8,180000
183664.9,260000
98782.14,121000
112070.18,140000
118801.234,158000
210979.27,209500
255651.4,278000
171669.06,200500
121902.11,148000
125491.37,116900
178242.19,202500
326485.5,465000
122372.36,159500
157417.94,178000
113523.91,116000
114063.555,147000
90427.57,61000
114090.086,149000
224708.61,318000
118812.75,136500
163989.44,193000
151944.72,151000
137937.22,152000
101859.47,119900
372510.75,412500
95281.58,106250
263115.2,340000
201254.69,244000
99528.55,108480
141652.89,163990
149696.56,205000
200701.12,392000
97573.15,82000
147872.62,178900
98520.86,92900
130449.266,165000
106868.59,117500
246307.61,260000
136720.12,176000
125075.94,151000
149093.77,140000
158343.16,184900
125421.64,145000
223121.55,255000
117902.664,137500
203785.8,215000
240762.48,538000
113149.414,128200
114488.26,147000
202557.47,215000
141469.77,185000
118149.88,141000
170019.55,129000
127893.234,136905
382171.56,380000
133854.39,158000
280852.8,314813
160592.3,198900
188364.0,159500
174917.1,234000
107226.164,110000
211138.05,282922
219337.55,287090
263816.16,340000
97807.38,125500
157417.94,188000
131994.39,159000
91441.89,84500
139512.05,139000
126256.22,147000
185824.44,189000
282847.34,315000
99415.734,91000
169855.62,226700
108340.74,135000
146311.88,171000
115431.35,127000
147923.58,112000
98700.4,90000
141846.25,149900
148675.56,153500
222756.67,197000
309479.5,287000
107533.9,137000
123299.27,152000
198417.11,253000
191007.25,222500
103858.9,109500
146645.78,140000
191848.75,234000
321574.56,325000
115013.37,165000
268391.94,318061
169097.44,208500
138736.7,160000
116648.27,151500
278973.16,253293
213423.36,232000
135910.03,138000
204583.1,233230
213450.23,301000
113953.375,156000
109727.125,134900
132392.89,115000
222714.03,306000
100629.54,81000
212620.12,238000
203009.42,260000
170831.73,200000
182367.11,212900
134009.0,131500
191618.27,277000
227943.97,237000
203946.05,275000
115314.62,60000
103765.516,100000
157220.56,175900
191358.12,198500
106568.43,75000
101028.63,86000
100246.82,132000
109727.125,131000
204774.6,266500
120398.95,154000
120184.19,122000
109883.2,135000
158994.58,208900
158930.61,231500
174607.25,233170
118853.65,113000
93186.61,68400
175727.7,155000
346336.53,555000
263115.2,310000
152670.95,171900
283136.97,350000
105041.89,139000
116190.55,132000
163805.28,230000
166234.19,237500
228021.11,315750
113500.39,128000
88448.67,79000
105697.695,110500
156282.56,172400
202248.53,122000
185378.72,176000
93092.3,109000
222714.03,250000
167191.31,201800
353969.4,410000
105722.79,109500
115984.56,150000
168086.67,235000
91375.27,84500
149677.84,187500
165278.05,192000
149945.64,143000
99379.02,115000
155402.7,179400
179144.44,217000
90496.47,106500
148402.08,157500
145176.52,159000
187275.31,311872
157110.12,174500
191894.42,178000
262854.16,309000
164341.94,202665
147344.6,171000
163932.83,185500
121072.6,135000
169871.92,224500
156443.88,179540
221555.4,227000
262854.16,285000
126931.78,141500
174123.33,239000
130256.03,153500
157698.97,155000
101842.6,107500
172379.78,191000
182936.62,214000
223121.55,318000
110259.7,111250
104745.484,130500
263572.62,266000
136491.23,145000
101609.61,115000
129512.43,117000
171459.55,204900
110361.86,153000
223750.66,283463
185431.47,230000
130006.375,151000
119389.87,148000
149419.1,164000
167754.05,196500
112318.33,135500
124313.34,131000
219337.55,245000
183263.42,260000
166236.7,194201
142485.31,162000
260196.14,277500
120947.81,127000
163615.7,171750
125975.695,157900
129546.0,179900
125573.33,128000
126638.78,140000
152427.3,165000
268427.12,305000
251528.66,258000
136574.17,134432
119337.0,131400
158343.16,173000
155782.94,160200
131583.36,145000
117273.484,143500
185814.61,197000
156282.56,193000
112318.33,110000
156443.88,189000
194503.86,164000
131711.53,181000
87438.31,80000
134186.9,145000
272528.5,370878
182451.53,277000
128714.914,158900
187275.31,248328
158308.94,204000
293137.4,377426
125717.04,166000
161369.23,240000
150217.31,178000
130249.85,134000
111725.58,133000
125459.15,144000
129041.46,163000
162242.06,191000
116190.55,145000
161707.7,169000
94707.6,147000
148538.42,135000
234575.73,252000
281870.4,326000
188258.31,197900
171798.53,190000
109727.125,114500
141473.23,172785
110133.92,140000
108762.36,124500
108484.29,160000
161069.19,204750
160650.95,239000
131014.24,175000
256926.02,275500
188121.0,248000
106233.49,85000
121721.54,162000
115871.13,145500
109406.37,88000
141252.33,180000
107006.0,124900
98908.516,105000
164855.83,256000
171935.88,215000
157550.75,201000
129121.95,148000
106388.09,110000
158687.7,159895
141652.89,176000
84648.27,55000
158343.16,206000
212490.23,225000
197518.4,274300
219337.55,232000
121346.79,107500
108369.07,127000
149007.98,174000
131381.36,156000
163932.83,179000
164341.94,176485
164341.94,187750
152427.3,160000
196563.52,227000
110904.34,128500
140268.48,176000
97959.08,100000
101411.44,110000
160751.58,165000
134153.45,156500
128888.89,170000
133595.23,155000
377786.22,437154
113122.81,135000
269614.3,402000
91995.0,110500
199108.14,263000
106702.81,135000
153225.47,168000
262368.75,235000
118400.19,165000
121724.414,118500
144345.42,172500
183485.25,240000
97949.26,122900
158583.89,190000
166744.86,227680
99506.266,66500
200701.12,213500
233849.34,269500
148675.56,181000
194878.83,172500
140987.38,118500
142717.48,149000
133121.12,133900
149550.92,169990
133075.12,159000
142255.44,143000
162309.69,190000
134486.92,130000
170610.05,213000
