Preds,Values
247171.36,240000
126193.01,132000
145717.62,135000
200502.16,179900
153327.83,148000
120865.23,144000
219967.02,224500
272045.94,245500
141766.81,148000
117127.25,135750
138623.3,176000
240943.67,236000
193933.94,182000
140466.5,135000
201637.47,198900
101042.266,119900
105294.64,105000
388084.56,310000
114529.55,129500
109226.62,118500
187089.86,156500
113768.81,83000
258393.17,151400
120959.8,108000
154464.97,207500
241624.3,335000
357773.75,260000
138042.02,115000
129093.65,109500
119838.055,141000
219982.61,230000
365306.53,340000
197061.47,216837
240319.11,194000
214934.42,277000
232408.58,197000
267685.25,275000
127014.83,114500
220058.97,240000
153856.4,157500
106621.82,100000
245053.95,284000
158301.98,134450
102216.14,86000
102594.11,91300
235188.45,250000
198109.8,190000
180036.25,179400
134389.77,128900
218669.16,200000
185773.2,179900
142388.84,139950
186211.14,155000
276531.25,248328
180948.9,257500
137400.72,132000
217703.55,202500
326633.03,305000
375442.12,235000
97625.01,118000
153559.0,141000
194694.12,250580
51986.5,81000
198166.53,207500
163117.72,157000
197310.89,192000
178466.03,145000
142408.03,174900
137480.47,139000
180077.3,215000
176657.23,197500
132996.53,160000
127184.49,119000
166148.3,222000
181985.4,143000
177623.52,144000
140556.31,133000
145426.83,153500
194951.7,173900
165971.02,140000
250768.2,250000
159136.25,172500
131082.06,163000
210326.03,175000
151680.89,186700
415836.44,320000
253100.61,271000
230078.17,240000
168468.33,145000
20896.082,68400
193814.38,200500
212699.56,235000
145500.56,175000
114315.66,110000
139852.9,94000
76456.0,92000
157511.34,159950
185802.78,173000
141929.69,151000
272061.66,260000
199044.58,190000
111953.95,119500
209882.73,195400
47331.348,52500
101400.91,125000
136463.38,133500
63295.71,135000
143240.19,170000
121234.89,111250
187337.14,173000
222086.2,208500
120211.88,110000
281663.38,255500
288531.0,272000
159371.8,185000
56694.824,80500
171452.73,189000
303958.66,374000
152012.14,149900
171979.78,152000
126391.16,120000
125257.47,135000
307294.94,258000
185379.53,204000
173491.64,190000
116626.445,122500
127616.69,110000
169501.78,175000
112570.484,143750
318250.8,269500
250058.31,272000
143279.42,142000
182052.53,200100
194167.19,177000
169493.69,199900
198077.56,197900
127671.64,108000
149034.42,162000
140633.1,130000
236020.12,237000
147538.58,143000
179675.06,197000
180562.66,207500
121901.195,134900
120787.58,177000
