Preds,Values
119349.125,132000
244465.39,272000
357620.1,335000
210101.0,129000
162728.19,207500
167706.8,177500
177889.61,179200
408099.38,299800
104715.71,123000
128528.37,116000
197636.75,165400
87956.375,84500
148720.5,145250
137668.83,144000
280765.94,275000
132182.72,104900
323637.0,430000
115446.07,125500
332286.7,285000
247753.72,255900
200717.53,215000
142549.78,144500
117628.914,129900
83690.5,80000
231325.25,205000
143789.94,127500
163373.77,177000
119611.21,114500
143342.92,139000
126297.3,119500
177195.53,155835
218449.95,227000
167325.89,189000
135164.19,125000
118037.125,84900
176614.28,173500
124774.67,124500
140810.05,122000
155976.4,135000
166626.1,149500
162223.03,175000
133507.66,133500
153295.92,158900
122646.234,130000
218107.84,212000
133341.88,136000
216704.72,239900
159226.22,115000
184695.11,178000
96024.5,67000
99978.49,103200
158059.1,143000
165010.05,176000
124374.91,104900
145043.31,166000
208543.31,265979
236055.08,250000
97615.49,118000
82548.93,55000
240770.67,263000
192959.83,208900
190318.08,182900
198527.5,180000
308349.8,302000
180384.42,194201
116855.984,128950
146367.8,155000
166448.69,149900
153494.42,140000
132676.34,131000
197616.8,176000
92776.266,135000
94440.07,78000
163027.8,155000
197933.69,192000
156455.02,140000
201194.05,157000
212646.14,195000
177865.89,159895
166065.3,171900
253275.05,242000
151331.34,145000
80758.336,81000
269569.44,270000
208765.89,164000
116748.68,120500
182096.28,165600
185688.11,211000
159278.89,139000
179231.38,176000
120124.805,87000
106700.29,139000
89412.39,40000
470034.84,556581
195372.2,181000
52920.426,52000
142351.64,131500
119520.68,128000
180237.16,185750
131609.05,117000
147569.02,152000
130603.63,148500
184679.8,175000
176630.81,175500
389188.03,412500
149083.42,162900
124173.62,107000
377171.4,377426
467550.84,380000
115188.74,123500
153301.52,162000
175777.12,187000
431941.53,402861
120842.82,122900
163427.7,138887
184907.97,162900
125110.5,136500
205477.78,200000
324954.53,283463
182833.06,175000
153762.11,157900
249765.52,383970
249864.62,232000
120238.95,110500
132719.64,128500
118202.6,100000
109933.08,127500
205007.52,241500
243815.5,259000
134575.45,108000
130779.984,129000
147546.9,172000
132141.48,135960
137168.61,137000
174586.19,178900
298113.88,345000
230260.66,265900
184913.22,178000
150129.98,140000
79935.984,86000
198943.42,191000
171357.38,139600
211756.72,197900
601694.6,184750
201661.03,183500
202763.81,216000
234354.06,224000
168246.56,178000
139676.6,134450
116837.375,95000
174434.5,200000
95441.85,99900
109746.99,141000
70745.91,58500
83338.766,76000
150323.84,155000
89738.13,85000
191446.14,220000
354518.12,403000
182224.03,185000
143435.48,144000
142290.66,130000
137467.72,171000
180168.33,135000
171645.86,156932
164080.75,167900
238259.5,190000
266656.97,341000
108243.49,105000
78467.07,80000
233987.69,216837
138611.3,158000
207173.92,177000
255692.88,262500
123661.29,129500
248142.52,268000
224740.88,213000
228209.48,215000
172089.98,143500
232573.9,260000
178207.11,154000
141482.9,127000
140685.0,144000
92225.24,88000
149904.75,154000
213662.95,211000
142017.27,142000
197942.78,180000
150725.2,153000
136935.45,159500
143232.6,132000
139795.52,147000
179969.88,172500
125022.555,116900
242019.0,237000
165161.89,165000
129585.21,90000
200798.84,188000
79602.26,92000
310807.06,290000
191602.11,188000
279277.5,307000
133862.9,135000
148819.67,179900
219620.44,210000
181083.14,173000
55192.055,67000
210710.2,274300
189990.2,197000
144124.84,110000
98626.1,115000
95872.86,116500
97665.8,90000
128853.695,120000
322580.12,245350
395724.03,438780
164090.45,180500
120569.43,112000
274078.94,290000
215766.03,236000
224174.38,222500
138983.95,144000
193069.86,204750
257977.88,242000
99094.734,118400
152462.47,151000
166677.22,82500
238245.72,260400
126983.27,120000
125565.516,127000
238864.81,248328
197647.27,195000
262916.53,289000
177390.0,179540
116683.03,125500
153953.52,129500
122577.01,130000
216767.27,199900
307859.56,318000
88967.52,80500
141972.62,157500
109819.164,150000
113431.71,108000
126409.8,188000
180440.31,173900
