Preds,Values
128217.234,134500
138338.05,134000
104822.695,141000
260464.02,252000
130528.78,124500
122274.51,108000
184380.86,127500
159357.38,154300
86835.484,79000
119719.84,122500
377485.78,367294
340754.12,313000
106414.46,98000
154936.1,175500
171826.16,187500
140811.86,142500
129355.766,160000
94875.11,93500
198067.4,190000
122274.05,94750
160752.9,136900
107494.62,159434
159447.5,167000
153382.62,127500
102064.766,105000
269858.4,230500
135249.84,129000
147959.92,145900
127422.78,116050
195532.36,174000
304186.53,325300
101321.86,87000
208193.14,225000
182624.77,172785
224456.89,253000
107372.3,81000
213991.92,224000
141858.36,142000
358623.25,335000
234420.8,210000
126685.14,142125
338998.75,337500
119908.84,110500
325955.7,227875
109552.32,128000
126386.83,129000
180613.47,155000
77265.51,101000
207008.33,169000
157265.47,159500
130234.93,118000
110418.125,100000
140226.12,133000
284949.44,383970
204314.9,183500
133895.16,104900
241154.9,187500
125102.87,129000
145667.3,100000
331284.16,315500
135225.69,147000
280785.6,312500
202984.38,180000
195413.84,302000
318018.06,305900
206076.98,231500
70746.25,55000
202943.25,185000
597697.6,184750
249726.14,205000
99583.18,85500
116000.086,112500
210415.8,235000
128413.45,119500
151065.92,129900
122779.23,100000
211902.4,259000
135362.05,149300
136732.02,155000
238130.95,277000
150261.97,156000
163249.1,157900
119527.945,110000
62719.54,82000
114034.48,145000
199243.05,179600
141557.42,135000
128530.65,118000
107929.21,55993
111760.29,87000
246568.56,214000
365730.28,315000
205630.28,190000
210046.38,289000
136105.02,163500
419150.0,253293
186683.28,176432
115227.57,124000
164468.42,181000
110094.64,122900
282926.25,290000
155916.3,177000
306998.44,354000
199168.73,219500
304652.94,245350
318737.0,372402
185406.45,167000
138640.08,127500
104525.5,112000
219586.27,232000
207401.1,190000
154958.34,153500
136775.08,144000
199112.11,170000
205502.39,216500
167589.1,162500
265463.12,392500
129422.03,119000
176892.47,205000
217961.47,129000
106812.305,91000
213868.98,203000
214184.98,260000
147603.5,118964
258687.78,227000
175878.81,140000
130077.21,125000
212837.34,230000
85174.12,85000
179186.98,226000
154869.81,137500
136437.44,109900
96479.586,82500
126699.28,105900
142350.97,159000
247890.22,254900
200407.58,179000
101867.914,106250
190394.69,187500
220350.27,311500
213435.94,246578
217856.66,220000
186135.36,175000
256630.53,255000
162322.25,168500
123676.65,109000
213920.03,240000
139579.27,132000
151802.22,135000
220268.92,179900
156714.55,148000
131659.05,144000
243226.36,224500
247604.16,245500
136440.34,148000
121673.42,135750
133907.86,176000
238237.36,236000
215582.34,182000
152817.62,135000
210800.11,198900
104634.24,119900
112493.695,105000
365826.53,310000
120145.195,129500
115631.07,118500
152051.16,156500
91904.91,83000
202991.69,151400
124131.01,108000
176007.55,207500
209111.05,335000
295785.12,260000
121510.01,115000
126897.11,109500
135703.02,141000
195564.66,230000
377062.28,340000
214124.88,216837
217720.16,194000
222627.52,277000
207042.58,197000
246606.42,275000
132494.88,114500
238415.14,240000
176951.39,157500
91374.93,100000
252847.64,284000
141831.6,134450
101634.8,86000
106795.29,91300
246588.56,250000
226124.56,190000
168860.83,179400
135938.42,128900
210890.92,200000
188532.97,179900
140661.25,139950
167960.81,155000
342557.75,248328
199861.7,257500
119652.85,132000
214648.14,202500
319959.9,305000
289777.75,235000
97981.125,118000
133172.58,141000
216112.67,250580
75007.64,81000
201418.23,207500
197357.7,157000
203452.11,192000
160782.11,145000
167337.12,174900
144481.86,139000
211908.92,215000
169105.94,197500
140623.98,160000
116757.48,119000
221018.58,222000
174555.05,143000
134490.25,144000
125638.52,133000
151070.08,153500
181996.28,173900
148275.27,140000
286455.06,250000
204527.78,172500
173375.78,163000
196783.33,175000
167340.05,186700
343477.78,320000
285752.0,271000
245729.61,240000
170637.16,145000
89344.875,68400
232901.2,200500
223499.1,235000
181081.38,175000
105205.95,110000
102799.17,94000
90093.64,92000
164915.16,159950
161254.2,173000
153416.14,151000
236735.06,260000
206564.58,190000
125159.92,119500
208602.02,195400
61456.156,52500
118074.14,125000
136799.53,133500
85658.76,135000
155538.83,170000
120009.914,111250
154386.38,173000
195187.31,208500
110717.68,110000
295003.94,255500
237552.4,272000
175521.3,185000
78063.74,80500
200592.25,189000
316514.28,374000
150062.48,149900
146558.05,152000
119969.39,120000
137455.75,135000
275189.56,258000
206721.19,204000
189615.62,190000
116581.45,122500
128526.93,110000
150426.55,175000
136981.14,143750
270488.03,269500
246295.56,272000
132015.25,142000
175009.83,200100
165408.64,177000
185545.73,199900
209948.33,197900
114238.125,108000
164376.61,162000
156760.66,130000
274940.44,237000
141356.66,143000
205795.45,197000
177297.16,207500
126799.49,134900
191562.34,177000
116332.88,107500
170068.08,175000
291807.9,318000
286169.25,256300
130319.805,124000
240665.8,202900
116132.17,139000
426268.4,465000
134127.9,128950
134539.53,145000
149953.33,141000
159255.89,160200
110409.22,110000
275668.75,147000
279445.2,317000
162642.6,180000
291544.1,235128
82041.59,61000
103124.1,110000
154190.95,160000
145843.75,158900
184011.1,173000
176004.5,82500
122868.89,119000
151905.25,113000
110852.85,124000
165722.08,165000
399533.88,350000
140063.55,140200
312763.1,320000
203152.14,214000
137744.64,135000
127353.445,127500
156011.02,149700
230597.06,301000
124056.945,112500
175550.17,178000
379950.22,403000
141475.05,130000
238240.14,261500
131001.43,119500
132982.67,125500
94652.28,85000
402099.9,315000
134468.1,137500
120467.75,118000
151813.16,161000
124471.125,100000
157224.53,115000
111156.58,123000
186024.52,164990
97630.44,76000
162809.83,164000
90684.03,115000
287596.7,345000
170242.89,168000
254200.98,278000
149980.33,147400
304111.78,264132
205677.94,197900
142421.23,152000
169346.84,158000
190398.72,171750
275363.75,293077
68233.12,68500
180841.58,158000
125711.53,150000
282366.88,262000
135448.05,124900
196565.66,194500
138357.53,149000
159798.88,142600
449637.75,438780
115261.86,79500
256431.2,290000
156139.94,157900
285677.44,239000
171196.2,171000
129487.17,139000
55328.832,35311
176213.3,181000
204077.28,223000
150061.12,140000
144204.6,120000
117081.56,127000
268259.88,262500
189554.16,203000
172687.36,152000
423716.97,426000
204771.39,212900
155668.48,139500
110490.52,129900
136733.11,130000
392484.03,333168
91674.56,87500
137825.28,140000
98446.9,96500
94111.28,92900
109952.17,109000
192635.28,175000
115115.08,118500
127331.37,141000
92284.1,52000
142564.6,141500
374340.5,285000
155213.25,155000
66773.375,39300
246369.62,232600
315279.4,325000
170182.22,184900
154908.94,167900
204296.14,188000
121464.484,125000
116993.44,115000
189469.3,186000
423218.12,410000
358361.88,377500
166684.5,188700
133616.27,137500
147440.77,154500
194041.6,189000
355648.72,360000
110288.43,102776
187204.44,190000
146852.27,126000
174515.6,130500
225994.52,199900
210806.95,191000
255571.2,225000
348482.72,369900
256976.14,270000
187422.7,173000
186251.2,187000
249548.67,239000
119116.74,125000
206735.55,193000
150863.69,140000
167007.14,170000
109291.67,102000
109525.445,82000
220845.34,227000
210267.56,260000
156100.5,165500
116633.86,91500
141483.69,141000
209973.84,200000
