Preds,Values
204763.06,190000
158182.4,179400
135288.05,118858
110178.31,120000
231565.2,200000
283020.78,270000
155022.55,154300
177269.47,167000
147897.77,115000
174672.34,165000
229970.45,200000
199027.89,143000
189517.38,181000
162496.56,142000
137095.42,142000
124679.38,120000
213700.1,191000
145334.25,137900
330843.66,290000
117199.97,125500
150545.0,155000
158154.78,137500
137092.67,127000
141627.05,134450
182964.08,206000
168386.67,171000
86656.59,92000
127116.7,124900
121874.12,106250
175214.92,145000
232645.17,229456
85739.18,85000
201099.58,183500
228781.78,239799
144354.62,122000
186468.98,200000
131585.89,161500
326651.03,367294
338067.16,318000
252567.36,311872
150702.48,129900
169433.81,140000
141524.4,136500
110151.3,105000
251044.61,301000
152098.2,115000
103672.31,115000
172204.39,82500
118681.43,115000
167345.98,140000
134389.3,130000
245680.5,233230
152138.2,171000
123048.72,109500
185620.61,196000
189288.36,185900
170446.42,223500
78584.52,78000
181546.34,188500
112861.89,114504
348665.34,394432
189626.75,180000
115655.94,109500
116046.086,118500
183073.6,180000
223302.95,265979
126339.45,135000
155978.86,165500
102554.79,94000
131447.06,133000
120975.12,109900
165952.58,187500
134371.22,151500
390618.1,372500
112370.44,127500
300177.34,374000
201852.6,200000
136236.38,130000
172580.08,185000
92829.14,125500
109391.06,121600
150007.53,135000
273024.0,275000
119297.52,111250
140710.86,160000
117346.78,129900
141109.25,160000
62107.06,34900
179732.83,175900
132030.17,134900
186663.39,184000
127456.625,133900
214366.77,208500
95737.45,108500
91052.9,80000
195987.86,175000
291520.5,244600
167720.23,174000
144954.14,135000
197695.05,218000
151562.1,145000
146591.02,127500
189631.12,192000
167710.33,149500
63907.477,37900
157386.08,140000
136433.86,134000
75400.625,100000
153302.72,139600
280266.22,239000
289299.75,248000
323677.47,228000
167459.62,163500
190054.11,185750
102522.25,130000
176106.17,185000
225315.97,260000
131203.33,127000
204425.47,189000
92596.16,87000
141463.03,158000
314909.3,430000
273764.53,248900
138918.44,145000
136321.97,139000
308922.3,147000
188118.7,176000
197170.72,219500
115237.6,113000
413728.62,253293
157484.17,175000
128895.75,110000
111089.7,98000
258940.52,263435
247118.28,295493
120422.64,112000
173294.3,173500
259137.0,287090
197956.27,216000
230775.45,263000
165575.03,180500
241077.62,226000
91972.266,68400
189386.67,202500
151229.86,172000
231859.0,220000
137237.31,107500
153752.48,214500
125966.64,134500
146793.14,147000
126516.29,119900
229309.1,202500
211175.19,235000
99646.29,73000
128729.79,129000
154252.83,134000
443045.3,295000
127299.85,142000
296403.3,325000
263290.8,328900
85740.99,85000
303230.62,275000
154827.39,155000
183537.38,193000
136344.92,138000
272715.0,275000
134495.31,125000
174325.12,175500
178492.34,159000
288182.75,319000
117827.51,125000
98102.98,141000
112539.17,126000
286469.7,225000
82517.09,98000
109924.79,55993
199123.58,205000
191466.44,200100
312248.84,249700
128123.01,138000
162958.94,155000
335749.75,318061
167633.39,151000
147419.73,125000
358618.28,370878
151963.2,142953
151125.66,129000
198988.6,167500
128782.914,116000
199097.05,259500
258393.75,240000
177720.73,196500
135807.92,142500
205747.56,241500
98035.914,91000
168126.1,167000
369409.38,538000
143806.56,126500
125910.82,97000
165536.38,172500
284929.75,375000
525159.6,386250
99201.94,90000
205454.88,231500
197047.34,240000
294224.53,255000
166762.12,181900
220236.88,232000
130115.484,109000
151735.39,155000
160661.38,149000
82303.555,79900
105937.25,108000
74978.9,67000
93746.836,82000
141762.12,130000
116316.734,132000
193418.22,186500
81905.484,75000
96897.54,110000
98478.26,95000
57589.504,35311
150639.03,128500
205000.61,250580
104804.766,82000
85598.09,91000
205858.12,228500
245175.1,174000
191967.78,211000
153480.42,149700
131284.88,149000
194140.72,187000
451163.22,466500
153108.4,150000
113365.3,145000
315625.1,313000
197834.06,176000
181048.88,213000
175436.56,162000
89825.07,80000
208718.16,215000
306182.06,350000
126751.23,119500
160996.84,177500
224669.03,215000
215299.16,181134
256467.11,274000
415700.34,446261
164283.36,239000
227417.92,195000
357747.6,325000
189198.94,230000
154481.17,144000
257732.77,222000
156825.84,150000
186811.52,177000
124244.85,125000
109730.11,110000
206521.08,169000
241614.9,250000
144733.17,140000
308648.8,290000
151767.56,156000
199033.81,200500
279707.44,324000
269053.6,289000
117489.6,104900
117908.266,115000
147060.77,142000
181327.95,173000
180379.47,170000
125808.68,127000
111826.305,109000
111883.18,112000
112046.98,80000
157822.28,180000
153038.75,137450
199599.64,186500
133267.06,143000
232514.83,237500
166982.08,136500
126697.555,117500
249784.34,271000
138391.86,140000
105989.805,110000
321190.28,315000
102235.3,109500
134382.3,93500
183390.58,203000
123649.15,119900
190543.83,202665
223168.61,182000
149750.83,159000
122048.11,126175
112196.234,116050
85011.52,109500
73921.7,76500
145879.67,139950
207568.08,210000
145909.9,139900
118652.15,142125
189178.7,137500
115202.36,168000
202922.6,215000
217083.67,187500
119760.76,108000
178932.28,186000
221821.44,184000
96910.9,121000
145654.97,165000
143948.19,135000
195136.98,172500
151403.33,225000
249480.86,261500
141784.8,139000
178944.22,181000
475270.53,381000
212412.48,215200
163887.78,169500
198299.9,213500
233442.73,222500
199972.62,176485
134601.69,153900
143123.0,139000
314094.8,265000
111551.67,110000
252735.7,217000
235698.95,205000
337357.9,283463
138161.27,141000
227371.55,257500
189740.55,174000
193009.69,164990
126320.69,140000
241016.92,239900
207242.69,192500
422471.9,378500
176257.53,165000
206116.45,193000
129273.68,118000
177079.55,193500
147415.67,131400
288434.84,262500
86517.63,76000
173891.9,210000
86143.49,88000
144975.28,167500
178763.72,134432
374313.28,320000
150431.6,139000
194069.9,129000
232689.7,240000
157797.14,151000
134998.67,149900
59273.797,60000
332863.5,315000
329606.06,285000
215763.56,204900
119651.734,62383
236782.4,287000
185689.6,194700
139942.95,150500
128994.695,130000
148146.95,140000
150511.19,143000
136410.05,149300
133666.64,117500
224650.45,239000
247429.6,237000
364115.12,276000
132370.05,132500
189330.84,187000
260735.4,264561
201872.45,215000
201836.64,157000
132534.12,135000
186179.38,173900
149460.31,152000
221723.11,223000
119554.72,127000
322421.7,256300
159717.5,143000
238733.55,205950
116047.195,155000
105142.99,110000
134607.69,129500
129793.86,119500
269731.84,285000
153734.2,173000
113341.125,109008
129936.086,101800
105091.63,88000
131216.97,135900
145914.11,90000
163384.58,158000
82392.0,86000
273451.16,250000
130704.92,133900
195660.61,172500
272729.1,271900
149416.4,129500
136475.6,128900
130562.625,108000
185766.42,189000
143762.73,147400
242716.34,198500
163730.73,143500
151970.62,157000
148459.3,136905
151663.9,122000
195104.86,213490
175185.36,155835
296183.34,258000
87554.36,100000
133627.45,128950
132498.48,110000
163891.78,174000
184658.05,179200
179139.1,184900
253655.3,180000
129046.6,124900
115067.97,135000
332197.16,305000
185551.25,206900
127672.57,128200
396285.03,438780
177847.17,163990
144860.62,143000
327817.9,314813
141311.33,160000
167967.16,164500
143654.05,128000
128187.02,129000
65635.82,84500
116455.31,120000
122607.69,97500
160292.1,190000
147631.42,139400
322839.5,250000
224500.31,200000
176874.22,172500
216538.03,214000
324289.0,281213
210651.47,227000
145546.17,119000
154464.34,171500
335563.47,361919
99273.06,96500
152197.67,152000
131115.9,124500
440735.28,410000
152769.67,161750
164110.42,135000
131898.39,131500
108444.43,91300
119763.66,104000
143055.92,134000
174709.12,256000
174509.23,154000
136385.56,135960
123321.18,112500
90273.24,83500
337151.38,424870
157659.72,190000
322039.84,325624
177604.12,178900
290717.8,325000
192930.98,216500
192264.81,193500
146783.44,142600
328706.84,348000
122724.85,119200
116001.06,107400
131145.58,125500
139549.36,141000
240741.69,260000
87065.5,113000
318783.12,325000
75531.836,52500
186568.17,149000
254505.58,233170
247914.38,262500
133570.42,147000
157030.6,175000
179861.38,168000
183690.33,169000
100515.266,109900
105249.98,144000
473950.1,437154
273659.44,339750
117211.016,107000
168097.3,164000
73019.445,58500
266655.2,257000
99067.72,72500
188577.02,182900
458387.72,582933
161911.88,167900
322177.16,317000
155994.38,165500
331238.78,345000
120592.555,94750
176488.36,178000
205216.94,220000
81271.16,89000
108510.81,111000
160824.14,176000
167162.02,171900
146090.92,140000
418904.0,501837
131472.64,144000
121558.63,118000
179730.34,225000
144694.72,147000
142382.19,156000
320638.94,285000
230736.64,253000
171425.39,175000
426509.84,412500
203511.7,194000
152991.84,186700
145879.9,155000
273864.72,245000
135292.48,120000
131873.05,165000
132958.75,132500
121972.23,124000
234477.56,219500
127893.055,128000
158995.17,159500
147464.38,148000
193520.98,190000
291323.47,264132
69212.51,55000
140877.11,107000
192147.45,181500
158353.95,148000
129032.305,138500
90463.24,150000
132939.25,137000
263149.12,235128
97550.48,118000
199778.44,188000
146027.2,116900
225106.75,212900
288874.06,230000
120855.984,125000
164924.44,175000
136477.66,162900
116613.73,93000
183710.03,171000
209739.19,254000
228164.42,286000
310839.47,310000
143059.98,144000
169763.84,163000
227920.3,248000
722637.56,745000
224476.95,277000
110495.21,107500
275622.06,310000
196470.52,178000
228101.69,227000
172955.84,190000
154533.7,141000
270439.8,269500
187160.45,177000
190036.22,194500
133489.81,127000
148052.56,144000
164397.23,148800
171012.95,185000
216725.58,221500
264916.6,284000
226336.81,260400
235086.4,230000
218219.88,187500
239011.05,240000
155237.67,172500
144392.67,120000
216443.4,226000
257818.61,284000
