Preds,Values
144649.66,165500
129238.164,129900
131109.84,134800
187504.64,165000
167333.67,220000
118226.66,122500
170259.66,200141
180898.77,130500
115080.516,105000
80679.67,73000
175736.62,172785
134726.7,105000
125592.234,128000
129005.9,105000
149494.2,129900
79416.59,93000
186641.38,90000
143143.53,134000
231454.69,194500
189001.33,197500
214447.31,207000
233838.14,226700
310837.72,235000
98587.11,106000
200520.72,178000
215424.84,261500
180677.67,172400
109211.68,120000
129001.99,136905
153763.86,126500
145054.8,140000
193878.14,178400
125337.64,153000
192922.42,197000
149778.97,148000
202938.6,184000
177730.12,214500
147364.92,147000
175671.33,227000
320887.53,290000
132195.06,143000
526694.6,333168
485391.12,437154
170924.2,180000
150548.97,151000
169793.38,151000
127948.02,149000
159633.0,132000
141775.39,138500
151218.28,146000
160821.45,150750
90441.01,118500
132307.44,215000
118650.65,132000
272050.34,272000
341054.25,335000
162010.86,129000
221934.36,207500
155276.92,177500
190609.0,179200
294640.66,299800
80398.1,123000
114554.12,116000
221846.45,165400
78122.055,84500
163912.14,145250
116129.945,144000
297291.53,275000
137606.95,104900
279052.84,430000
143103.19,125500
280168.56,285000
291090.75,255900
202993.75,215000
129583.73,144500
130865.72,129900
86686.37,80000
232248.58,205000
145711.12,127500
129206.055,177000
109966.39,114500
145922.45,139000
142087.03,119500
145688.52,155835
243170.97,227000
171642.97,189000
147538.9,125000
115647.0,84900
162701.12,173500
132124.83,124500
186388.64,122000
189215.17,135000
174025.1,149500
144810.81,175000
122652.75,133500
149054.4,158900
139978.56,130000
226688.06,212000
127813.14,136000
174176.9,239900
167915.88,115000
171978.94,178000
77609.516,67000
113221.414,103200
157024.1,143000
128083.19,176000
112465.95,104900
143473.28,166000
212182.58,265979
208415.36,250000
88045.72,118000
35265.625,55000
251359.11,263000
207565.77,208900
211470.97,182900
177034.27,180000
396206.38,302000
205858.03,194201
105693.21,128950
138395.31,155000
138814.66,149900
169063.3,140000
132454.64,131000
205169.45,176000
67072.68,135000
101422.69,78000
148060.72,155000
189822.58,192000
155112.77,140000
196555.66,157000
186310.03,195000
147360.31,159895
169488.66,171900
228297.22,242000
154329.47,145000
69730.72,81000
279663.66,270000
230474.08,164000
117769.69,120500
173254.0,165600
200266.06,211000
179009.61,139000
171310.5,176000
121353.42,87000
123052.04,139000
76699.41,40000
460500.3,556581
190734.36,181000
43289.684,52000
148914.78,131500
122078.914,128000
183151.81,185750
161475.95,117000
163563.75,152000
137435.81,148500
192136.19,175000
176311.31,175500
482551.06,412500
141670.17,162900
120225.51,107000
448917.47,377426
425594.84,380000
123845.61,123500
179426.11,162000
169454.8,187000
509869.1,402861
102863.02,122900
194486.7,138887
171748.98,162900
147866.11,136500
185243.69,200000
270984.66,283463
159027.31,175000
153315.81,157900
259950.23,383970
261451.12,232000
126988.14,110500
123247.66,128500
117888.055,100000
190686.58,127500
213021.06,241500
244712.06,259000
130797.22,108000
126339.47,129000
135782.61,172000
114889.53,135960
140127.75,137000
180881.75,178900
388877.66,345000
211174.95,265900
181586.8,178000
158907.6,140000
38470.88,86000
181033.8,191000
158903.7,139600
193720.67,197900
391442.38,184750
228680.94,183500
197010.7,216000
250017.81,224000
173140.55,178000
160950.56,134450
129608.06,95000
205103.16,200000
97458.21,99900
81221.07,141000
73251.33,58500
101725.9,76000
134762.86,155000
79682.83,85000
149882.22,220000
414110.16,403000
185729.78,185000
140669.61,144000
151917.97,130000
142245.8,171000
169937.31,135000
173461.42,156932
157836.22,167900
191479.94,190000
258009.52,341000
126224.27,105000
76766.96,80000
300545.78,216837
155168.67,158000
194600.56,177000
318240.53,262500
125755.02,129500
235243.38,268000
228191.62,213000
237307.66,215000
171086.77,143500
275084.4,260000
178773.55,154000
106847.93,127000
146240.1,144000
87208.63,88000
158368.53,154000
201424.25,211000
132937.28,142000
182446.39,180000
111805.75,153000
135158.02,159500
146651.02,132000
145563.98,147000
156207.17,172500
130192.82,116900
259704.12,237000
181325.3,165000
104304.14,90000
195542.77,188000
82179.91,92000
316963.5,290000
206142.45,188000
304343.06,307000
114737.36,135000
146626.45,179900
188183.38,210000
179761.62,173000
52805.21,67000
217084.34,274300
162499.33,197000
137225.88,110000
86648.836,115000
137384.14,116500
74683.14,90000
144838.12,120000
281404.25,245350
524077.0,438780
175473.39,180500
142480.45,112000
301348.53,290000
230259.11,236000
220937.05,222500
133805.38,144000
194681.44,204750
295354.6,242000
117709.74,118400
151723.22,151000
169448.38,82500
241755.55,260400
140547.52,120000
133838.6,127000
238312.67,248328
194887.56,195000
241804.88,289000
154593.97,179540
110258.41,125500
143861.08,129500
121274.63,130000
221969.38,199900
261023.08,318000
62489.543,80500
142846.62,157500
102372.86,150000
110093.79,108000
143224.66,188000
178387.03,173900
96972.38,110000
114327.7,108480
185112.19,170000
162817.16,127000
149574.42,161000
159103.62,176000
201234.48,180500
142541.67,159000
125275.43,108000
253097.0,230000
170060.42,183900
339411.78,538000
198588.92,328900
86615.39,72500
149600.53,170000
138334.88,132000
195566.17,163990
44777.676,82500
184600.94,165000
163617.06,154000
167664.78,214000
204051.81,214000
175930.75,165150
224962.84,214000
164277.17,157000
113145.18,137000
76481.85,108500
145487.34,138000
114585.85,87000
152074.72,146000
121651.31,149350
158115.45,155000
80681.92,127500
208879.88,208900
166599.23,183000
164619.19,144152
159478.73,175000
177493.38,175000
157693.77,185000
167527.14,126000
161967.16,151400
338406.5,200624
293201.84,318061
321095.7,229456
142580.19,137500
218452.48,194500
168561.03,157000
89490.016,142125
75502.58,91500
125319.91,169500
162641.72,175000
174492.62,89500
251368.38,202500
310404.3,301500
167288.98,155000
179146.67,200000
166573.89,122000
209732.31,184000
194374.11,246578
158107.23,177500
148287.64,128000
87437.04,89000
135409.72,144500
165834.9,161000
182891.27,184900
414493.4,402000
222430.08,235000
391153.3,385000
270193.88,361919
220181.33,235000
142455.7,133000
50527.938,84500
153400.75,141000
189921.25,201800
102688.4,119200
134708.6,140000
221817.66,224900
186863.83,167000
102947.53,91300
140149.9,145000
165244.75,189000
506160.94,415298
165046.12,145000
199869.72,189000
130671.664,143250
162781.03,164000
59782.01,89500
217238.0,239799
136361.48,132000
171240.48,176000
189066.28,227680
195822.44,213000
190287.53,185000
498157.12,342643
327748.06,249700
158486.8,172500
162943.05,185000
61638.57,61000
166263.88,158000
156838.27,120000
119505.96,129000
189540.73,175000
183667.14,158000
196551.89,158500
86784.94,123600
227985.66,171000
128595.53,264132
91207.58,115000
155834.0,133000
174344.97,190000
103461.38,107900
119244.19,91000
165140.1,206300
183891.36,170000
303164.16,305000
147776.56,164500
161030.16,141000
238979.83,248000
81566.93,85000
78582.95,113000
154304.66,167000
172221.14,154900
146283.25,128500
88046.83,109900
191609.08,177000
144064.81,140000
329180.16,314813
308127.28,319900
142912.3,88000
133028.14,118000
101174.93,169500
122290.83,139000
202173.1,193000
111906.234,91000
272489.75,345000
120649.266,110000
99794.1,149500
138795.0,119900
214063.94,235000
203748.73,205000
161147.12,137900
170036.81,191000
213063.75,215000
244562.36,233000
289777.16,280000
180339.0,150900
