Preds,Values
167360.8,197500
107584.08,107500
167927.2,179400
173156.39,215000
312682.75,250000
247950.55,226000
176491.8,212900
22517.76,141000
225927.67,295493
181812.25,189000
130253.125,118500
195697.77,192500
184445.66,187500
194734.12,222000
139829.33,150750
116583.73,150000
71859.16,118000
233312.05,250000
153229.6,160000
207916.67,316600
104492.805,128000
147179.42,162000
113033.68,103600
125332.16,155000
330209.84,359100
124644.11,130000
132635.03,60000
137243.1,142500
146500.62,214000
158819.23,136000
452193.75,385000
261860.47,214000
129866.445,128500
230039.33,232600
255298.89,239686
488398.5,380000
168891.73,122000
247281.86,307000
199117.67,171000
191998.47,115000
113457.836,137500
239017.77,227000
177911.62,214500
92921.23,164900
179376.17,152000
189402.34,185000
136193.77,133000
185327.92,176000
123308.445,149000
104619.63,109008
99025.54,64500
179632.4,235000
156170.06,171500
194398.58,200141
370724.4,475000
182153.28,190000
142049.53,139950
132862.1,157900
120631.914,116000
212545.06,260000
111058.33,106250
136790.23,100000
133198.84,139000
138737.25,127000
201347.44,178000
276775.12,239799
189776.27,173000
92540.086,132000
51180.77,79900
267120.28,266000
136294.62,130500
160739.53,151000
120115.484,135000
116598.07,122900
147988.7,135000
612498.0,438780
179554.86,149300
415015.53,415298
114631.2,168000
226682.22,133900
350045.9,315000
118427.55,120000
183967.62,82500
227132.02,192000
295688.7,280000
149516.9,118964
164045.5,200000
138577.33,105000
182750.73,124500
135906.84,139000
99626.836,90000
165746.67,179665
227876.06,335000
253497.81,255000
179697.89,196000
207229.08,187100
196584.77,185850
125044.38,158900
105884.02,109000
168206.55,149900
232661.08,219500
83799.66,123600
111437.86,140200
142845.69,137000
120294.68,129500
189809.53,212000
142293.23,143000
131764.64,155000
225248.56,182900
196402.81,189000
28537.516,55000
120770.53,138000
228682.36,253000
67454.72,87000
108616.99,119750
108334.71,100000
220553.19,174000
120118.78,89471
223002.72,186500
146831.39,188000
249950.45,225000
118459.84,87000
235020.97,235000
107804.836,109500
127884.266,144500
234891.02,175000
195970.25,158000
70583.87,103000
344051.12,348000
139558.52,187500
160802.14,176000
187184.89,248000
188556.77,231500
115345.49,62383
316618.8,440000
194079.39,179900
171815.72,165150
76788.21,131000
204204.69,257500
249209.72,325000
271384.6,270000
163366.16,162000
268272.97,256300
117020.664,112000
239769.17,237000
312504.66,235000
143213.3,149000
109796.21,116050
135791.73,133000
120615.766,97000
173947.9,169990
563789.0,184750
219254.83,208500
239892.17,274725
