Preds,Values
155643.38,144000
125328.35,122000
266036.1,278000
171039.02,173000
146216.39,84500
114995.07,60000
126230.63,147000
145713.55,148000
225941.33,221500
124612.625,140000
173226.45,110000
153150.36,157500
140376.58,135000
138736.61,144000
175976.36,183200
107852.05,125500
192743.58,206300
84550.164,75000
196583.11,181000
135758.81,123000
155745.83,160000
88161.51,60000
239474.44,242000
209695.56,226000
133682.69,135000
151968.3,172000
120786.35,134900
160957.12,153900
175105.38,176500
294303.03,324000
122381.766,124500
139029.97,126000
203846.2,190000
237535.75,252678
78966.52,68500
282357.88,230500
255401.84,272000
188972.58,259500
143426.81,130000
83814.7,84000
225737.06,260000
166359.78,139600
380450.16,745000
102228.83,95000
147303.16,150000
195541.94,208300
136784.61,158000
139184.23,139000
379271.72,315000
236282.67,205000
370540.75,403000
127250.84,133000
200009.97,241500
191273.61,180500
171950.75,210000
170750.0,180000
181967.8,203000
265515.8,255900
130625.06,133000
143846.31,149900
365530.56,305900
138253.9,142000
120328.06,128000
228448.03,226700
117879.69,120500
133953.48,139950
104301.664,108000
152276.47,155000
106751.15,91000
133079.58,124500
137510.45,130500
188675.56,175000
118188.77,118500
167837.27,188700
136853.34,115000
95456.75,110500
216141.8,180000
246104.12,230000
213598.58,220000
161227.67,178400
137012.83,147000
135721.31,133500
109447.734,110000
117247.34,107500
111048.02,97000
197938.84,183000
120147.32,135750
202500.0,169000
202629.45,205000
203705.97,197900
166341.4,160000
127618.9,135000
302467.78,310000
208216.83,167500
320253.62,313000
140641.34,152000
162396.34,122000
123676.086,145900
423733.25,333168
111323.58,139000
137266.38,118500
227426.73,213500
134899.52,113000
191203.19,179000
258291.77,250000
110548.54,118500
275617.56,249700
114390.78,118000
229268.53,259000
209526.98,129000
116522.664,114504
276344.34,270000
214374.88,227000
132739.81,149000
186674.75,185900
134597.81,125000
143074.36,156500
133615.36,158000
175158.84,82500
262971.9,255000
68597.48,37900
140356.86,141000
264658.38,274900
120308.7,105000
172250.27,178000
214727.92,233170
123932.12,119750
109228.41,91000
166689.4,171000
177591.2,165000
233682.64,222500
126642.15,139000
512925.6,437154
174735.28,189000
132936.4,144000
199346.8,179665
145994.64,167500
233881.0,266500
158336.5,167000
