Preds,Values
114048.91,119750
123624.08,97000
132769.28,132500
189652.84,179900
209760.05,257500
89306.21,86000
377393.7,285000
172995.81,196000
121627.875,145000
97625.19,98000
143821.9,150000
140410.78,124000
215240.25,228500
169105.33,178400
166781.5,175000
231758.45,275000
135503.25,122500
289469.12,248000
121836.984,105000
107991.06,95000
121809.02,129000
221132.95,244000
217296.66,233000
96984.1,76500
130606.445,140000
154836.0,144000
170519.69,214500
144254.11,119000
122451.914,120500
141830.34,137000
110012.766,87000
220770.72,289000
120237.5,89471
257548.2,239500
215260.86,213000
102387.48,100000
129545.234,130000
116005.36,109900
145229.84,155000
217543.86,187500
192348.86,188000
141840.84,149350
91575.77,108500
178372.6,194000
149071.25,136500
175332.5,154000
149616.39,142000
147335.06,132500
421668.22,611657
157680.61,156932
177708.25,170000
303356.2,260000
191733.73,189000
383238.8,342643
135966.47,160000
225691.64,219210
183076.47,207500
175505.16,186700
167987.98,163500
137917.72,155000
122166.62,116050
181908.0,175000
236127.27,230000
238993.19,265900
132715.44,125000
182306.62,207000
141599.66,124900
146067.75,135500
139462.58,161000
133548.5,134450
257614.66,392500
130566.84,120000
113986.42,159434
305209.7,440000
203592.39,185000
181789.33,197000
95884.52,118400
166110.92,181900
265756.8,385000
153106.38,157900
188620.61,180000
111289.9,109500
94673.91,100000
126097.336,134500
178164.98,177000
149538.58,104000
124536.54,134500
213967.0,220000
250615.38,235000
220398.83,224900
87679.49,52000
136379.95,135000
118372.55,94500
287258.62,339750
200134.66,260000
150972.94,140000
112242.7,85400
119062.64,108000
95389.94,72500
173105.62,184000
182905.62,180000
216362.0,260000
107490.33,121000
125570.55,140000
137448.28,158000
241252.7,209500
289126.75,278000
240814.45,200500
139759.52,148000
132048.53,116900
209911.45,202500
384553.47,465000
140417.77,159500
181908.0,178000
130256.71,116000
135890.53,147000
90622.41,61000
125416.41,149000
272907.7,318000
137955.17,136500
190225.52,193000
165858.17,151000
156580.52,152000
113023.875,119900
426324.66,412500
103371.0,106250
318797.78,340000
231584.48,244000
111079.336,108480
164303.78,163990
176967.94,205000
227891.52,392000
97672.36,82000
170448.53,178900
107038.21,92900
157419.78,165000
122320.78,117500
294486.84,260000
157316.58,176000
147832.19,151000
168132.66,140000
185187.52,184900
138389.73,145000
267593.75,255000
138664.53,137500
231909.86,215000
240573.47,538000
130731.54,128200
131052.62,147000
221139.84,215000
167210.83,185000
137874.36,141000
208355.9,129000
151423.97,136905
458504.8,380000
167426.97,158000
317567.7,314813
198049.5,198900
222027.78,159500
194927.06,234000
123415.69,110000
253329.12,282922
261255.4,287090
293387.38,340000
107967.34,125500
179318.31,188000
155886.67,159000
90257.22,84500
150929.08,139000
140747.44,147000
204032.27,189000
330886.9,315000
107002.81,91000
195762.77,226700
120576.54,135000
166781.5,171000
132400.53,127000
162798.83,112000
107319.38,90000
163890.84,149900
170407.94,153500
279397.9,197000
374353.22,287000
125969.33,137000
137705.36,152000
231460.28,253000
216745.95,222500
119825.65,109500
159395.47,140000
222795.56,234000
358432.3,325000
137666.77,165000
305928.0,318061
194938.55,208500
158807.97,160000
139885.31,151500
352973.28,253293
246764.0,232000
146728.81,138000
242976.56,233230
253150.73,301000
133063.03,156000
125441.76,134900
148045.0,115000
275085.03,306000
124253.87,81000
243177.2,238000
244341.31,260000
199019.62,200000
212551.23,212900
149071.25,131500
219143.69,277000
257548.2,237000
233656.58,275000
119918.2,60000
112635.2,100000
181244.62,175900
206355.02,198500
111934.875,75000
106395.6,86000
115077.15,132000
123776.11,131000
235429.5,266500
143918.75,154000
140938.12,122000
121952.12,135000
186244.73,208900
189170.47,231500
214776.84,233170
144438.14,113000
94388.22,68400
190737.94,155000
414297.66,555000
317343.16,310000
168253.42,171900
333514.66,350000
110023.664,139000
135028.67,132000
201844.14,230000
198535.05,237500
264572.38,315750
132175.06,128000
91072.45,79000
119204.08,110500
181908.0,172400
199747.97,122000
209063.86,176000
106579.68,109000
260076.52,250000
194442.03,201800
443352.56,410000
117512.84,109500
139255.02,150000
197501.0,235000
98563.21,84500
176011.61,187500
189144.05,192000
170022.78,143000
109669.555,115000
171159.1,179400
225542.62,217000
102230.47,106500
175270.5,157500
170609.94,159000
222639.42,311872
190653.9,174500
212238.92,178000
302938.3,309000
190463.98,202665
171339.55,171000
190701.8,185500
142886.81,135000
211089.17,224500
179804.06,179540
253038.52,227000
303324.1,285000
148216.5,141500
221780.08,239000
151258.77,153500
176869.22,155000
117371.88,107500
190889.06,191000
214048.8,214000
266599.62,318000
123351.305,111250
118814.68,130500
301274.88,266000
159770.95,145000
106226.164,115000
144308.81,117000
198247.11,204900
130485.57,153000
275943.4,283463
218190.48,230000
152192.95,151000
140850.12,148000
159598.38,164000
191018.06,196500
126097.336,135500
141209.34,131000
253038.52,245000
221066.22,260000
193419.44,194201
162573.55,162000
292090.94,277500
137797.27,127000
183587.33,171750
155316.86,157900
152695.1,179900
132319.14,128000
146898.7,140000
167033.19,165000
304714.5,305000
291348.56,258000
160236.86,134432
141978.55,131400
182597.83,173000
172433.97,160200
156361.17,145000
140326.19,143500
204253.75,197000
179318.31,193000
128081.72,110000
179804.06,189000
225415.38,164000
160243.89,181000
93098.63,80000
159520.36,145000
329808.88,370878
230425.52,277000
147281.92,158900
223999.67,248328
181898.58,204000
340991.62,377426
145553.1,166000
207138.97,240000
171489.95,178000
151033.48,134000
129156.29,133000
147150.05,144000
145430.6,163000
188615.5,191000
137618.31,145000
191782.84,169000
106902.35,147000
168342.81,135000
267507.44,252000
335491.9,326000
218552.95,197900
200631.2,190000
124163.71,114500
173099.16,172785
132519.08,140000
125274.29,124500
131476.7,160000
187663.52,204750
179760.67,239000
157291.11,175000
289004.1,275500
228891.78,248000
106403.5,85000
143914.0,162000
139603.08,145500
116311.11,88000
164103.17,180000
124730.73,124900
106406.99,105000
196030.53,256000
203389.89,215000
183076.47,201000
144643.73,148000
115767.945,110000
176618.27,159895
163135.31,176000
75534.734,55000
183162.3,206000
244470.36,225000
225798.11,274300
251278.48,232000
142676.5,107500
128490.734,127000
169446.66,174000
151520.39,156000
188112.11,179000
189706.14,176485
191127.36,187750
164266.25,160000
219148.12,227000
130927.56,128500
170457.66,176000
109536.234,100000
103978.64,110000
186682.81,165000
144986.7,156500
166341.14,170000
148565.25,155000
463141.8,437154
132977.67,135000
321988.88,402000
100706.766,110500
225653.06,263000
117867.2,135000
178924.02,168000
282066.53,235000
136939.88,165000
132951.1,118500
166547.67,172500
219404.77,240000
113681.305,122900
210583.61,190000
207236.88,227680
111904.164,66500
223951.0,213500
275480.25,269500
171009.12,181000
210792.8,172500
151924.0,118500
166167.72,149000
148405.12,133900
174714.64,169990
147204.86,159000
157766.12,143000
191498.33,190000
154753.27,130000
197091.56,213000
