Preds,Values
124251.68,135000
217829.1,183500
62891.9,52500
148742.73,150000
164001.69,200141
222853.84,262280
395471.8,253293
112749.2,120500
164381.64,143000
123708.805,135000
188532.75,184000
163690.17,179540
160233.12,157900
257511.84,311872
174244.72,180500
187969.89,185000
140088.88,149000
137625.33,145000
454848.9,426000
237808.47,236000
148638.61,148500
183098.92,158000
138356.34,159000
123849.445,110000
311978.9,310000
107652.97,84900
219923.95,374000
94004.03,100000
147624.86,142000
160326.47,134432
219129.88,215000
56153.312,81000
91809.87,52000
127754.65,141000
71980.445,68400
132371.36,143000
141135.3,104000
286742.12,377500
189650.5,159000
165868.97,176000
165898.69,225000
352013.84,325624
46802.4,86000
135614.38,165000
207719.1,203000
282976.56,290000
279826.8,248900
125935.44,72500
362109.28,538000
210979.72,235000
203095.66,215000
196961.11,196000
301797.25,280000
116928.24,109500
199490.45,194201
153677.23,160000
212140.39,265900
202476.19,225000
87330.85,85400
130234.77,127000
190395.4,210000
145716.44,143000
123590.52,120000
261313.25,239686
76259.93,84500
205748.88,145000
175130.4,173000
312751.38,299800
174075.28,176000
79035.99,135000
215279.55,187000
145192.16,130000
103657.445,110000
132357.81,151500
140584.8,186700
101786.664,119000
241396.38,257500
118990.39,136000
494264.1,386250
178540.4,177000
109524.71,110000
137205.73,141000
162992.67,179900
231955.36,214000
451396.12,446261
239243.12,222500
125698.34,132250
177080.78,185000
371718.06,350000
134250.02,129500
219749.42,392000
97412.61,106000
163016.58,143500
144940.69,150500
211913.34,256000
147155.23,148000
113346.52,108959
84551.555,91000
30849.732,35311
174125.45,149000
188444.48,180000
76512.17,85000
109481.99,129000
215916.9,190000
260151.1,236500
197102.27,275000
182759.45,197000
253676.14,272000
194622.44,179900
172190.33,193000
168783.64,164500
121810.74,119900
240993.14,212000
84763.69,80000
193699.58,178900
209365.31,219500
171996.8,163000
94441.89,115000
199217.2,205950
142186.11,148000
142834.61,120000
197485.95,205000
240264.06,250000
172568.69,165150
126836.73,129500
143466.02,154500
133615.47,139000
227415.97,207500
343243.1,359100
124515.4,108000
144883.38,144500
176609.55,172500
130003.61,139000
145679.77,144500
93225.87,99900
291067.03,277500
143230.6,162900
196227.67,206900
219351.02,215000
147571.88,136500
91818.66,112000
69494.305,78000
252802.58,262500
86941.52,76500
184581.84,181000
252132.12,159500
186953.36,206000
225694.39,194500
123107.75,132000
196176.94,224900
218252.03,198900
96878.164,86000
295001.84,266000
111198.52,106250
165740.58,162000
181615.66,197500
165736.45,181900
215703.95,237000
425344.84,385000
328595.78,377426
125234.37,134500
159727.58,180000
265501.34,335000
138149.08,124000
110273.42,116500
148780.33,157000
156510.95,180000
213848.75,246578
133925.38,142953
129727.21,124000
173892.88,244000
128459.84,109900
163892.38,156932
130330.9,124500
105242.19,108480
191948.06,197000
121185.66,129000
385595.47,395000
113559.93,140000
161812.3,177000
206626.42,196500
135164.3,126175
167282.1,174000
126563.55,125500
149758.42,113000
180900.38,152000
212668.56,204000
129851.375,128500
236685.88,255000
185323.84,200000
134987.42,135000
321715.3,367294
347014.25,285000
174577.12,175000
179252.17,174000
271401.03,293077
174387.95,176485
139044.33,135000
251940.84,284000
206655.84,200100
326377.34,309000
237997.1,234000
131382.39,120000
177337.64,174500
110486.695,107900
165887.84,149500
224904.27,201000
128390.73,115000
218422.92,215000
181989.2,192000
299341.62,430000
118209.9,125500
178649.1,158000
157692.52,175000
129345.56,124500
182098.64,213490
93953.02,76000
163790.69,155000
64324.336,85000
256779.03,287000
130636.19,119500
80737.13,110000
110367.55,87000
94500.84,125000
66400.23,101000
120109.28,117000
153598.11,128500
144019.34,153337
151654.17,146500
143494.03,127000
139242.39,160000
383687.1,345000
130586.35,143750
188942.17,184000
253422.44,287090
179644.14,201000
285048.72,294000
118685.42,108000
273230.34,239000
473704.03,582933
109944.336,124000
142807.73,105500
79075.52,61000
126196.7,144000
134685.14,110000
132716.53,145000
97287.42,55993
93943.67,87000
153712.42,145000
232574.92,311500
119506.77,153575
151098.72,189950
160531.05,157000
85414.48,82000
241979.89,221000
108990.41,64500
158102.34,147000
193883.5,234000
177886.16,197000
159272.48,207500
72817.4,108500
210231.67,227000
186874.47,215000
123617.37,119500
190902.33,185000
168323.0,140000
