Preds,Values
119249.82,144000
237612.11,221000
144100.4,134000
140981.8,125000
192127.75,187750
94751.85,159434
143227.48,128000
281499.56,290000
209304.05,213500
528015.7,485000
105580.32,78000
132128.88,154900
238125.44,260000
53661.98,35311
131631.36,135500
194166.97,205000
164073.39,133900
219698.69,226000
256625.28,269500
207824.16,230000
130012.125,171000
96454.98,79900
111787.43,105000
133359.27,153000
121494.55,153575
214068.98,193000
86187.984,91000
211237.42,214000
263888.6,301000
200723.02,185850
171955.36,201800
161387.42,135000
197007.34,143000
232346.38,250000
213631.0,222500
195452.38,190000
142194.19,132000
183070.22,200500
108818.69,135900
191260.83,179000
128482.25,136500
158712.95,175000
247240.94,245000
218043.69,243000
120916.875,132000
179184.89,196000
250715.38,335000
146743.1,159500
132673.89,128000
121772.45,135000
131331.27,134500
102685.37,118400
118245.98,118000
303698.6,377500
112837.914,124000
125631.6,130000
88691.27,107000
221218.03,197000
132587.25,214500
190633.33,215000
249706.17,254900
164192.27,167000
207986.78,260000
118977.23,127500
75954.516,108000
218256.48,223000
123879.69,135960
152809.53,160000
254884.7,267000
181234.89,176432
276210.38,501837
121286.56,124500
156752.14,167900
124494.06,106500
102424.44,124000
201240.1,180000
205337.83,192500
153201.98,160000
162572.98,165000
348151.1,319900
197076.22,203000
254719.53,180000
128737.06,133000
275459.12,372402
159556.73,165150
354954.25,611657
94825.7,61000
131224.33,139000
107170.31,80500
123661.13,145000
121771.03,147000
227816.06,252678
226091.16,385000
159203.55,207500
86336.76,110000
118488.6,109500
105704.82,118500
106243.945,91300
178841.39,235000
113223.78,87000
208466.53,191000
220113.39,224900
189853.7,188700
221619.67,200000
69817.984,85000
112229.68,166000
188226.94,172500
112844.35,95000
159509.52,138000
126482.77,149900
117912.37,128000
150910.61,181900
154791.9,131500
266115.94,263435
120627.54,124900
399734.34,412500
147085.75,131400
139977.03,133000
138772.55,139000
125941.164,161500
142192.98,120000
337870.34,354000
258420.61,255000
103428.08,85400
455578.5,424870
182958.62,181000
158083.64,178000
226877.77,240000
106581.25,79500
129625.83,129900
195353.69,218000
194618.27,185500
206826.27,193879
128465.17,200500
124478.234,100000
152502.25,156000
154937.64,155000
76551.555,67000
144455.14,152000
134203.22,175000
146987.62,122500
147348.19,161750
155037.75,149500
174781.34,159000
161539.75,128000
190005.25,201000
176378.92,219500
216286.31,236000
101637.12,64500
108978.54,132250
497598.4,556581
112630.43,109000
93432.14,80000
181371.47,187500
201724.45,210000
271200.06,345000
150314.6,168500
120932.77,133000
215941.75,256000
175354.36,181000
196192.88,179900
168309.66,223500
113652.625,125000
131193.22,94750
123553.44,165000
97145.97,115000
150115.33,176000
151728.4,140000
151154.92,144900
84803.055,76000
115891.88,119000
110716.08,94500
122790.945,129000
129159.83,127000
156020.38,155000
119993.27,123600
119668.18,125500
188552.14,187000
210124.8,150900
136242.97,144000
234155.39,239900
129411.67,144000
217099.25,259000
174670.39,168000
151967.08,119000
163590.08,112000
226354.89,227875
202961.55,244000
96088.92,93000
153181.25,186700
100549.05,147000
437485.56,385000
206074.9,220000
221986.75,224000
188217.47,169000
89507.73,81000
133426.45,132500
181386.03,192140
149878.9,129500
172323.75,170000
352790.3,451950
94935.984,125500
179520.2,160000
167191.53,165500
210422.69,197900
156457.38,142953
289494.03,375000
393860.0,326000
279531.1,339750
156435.69,157000
108592.15,87000
264092.6,164000
93331.12,79900
301822.5,274900
274761.5,252000
182281.94,163500
142651.03,173000
167406.75,158500
132323.22,158000
108115.0,110000
329370.4,287000
167746.84,157000
114245.41,130000
142849.47,157900
109180.02,102000
177136.56,191000
81537.77,93500
207244.45,219500
181281.23,185900
203717.23,225000
125458.8,137000
107385.664,124900
134134.81,99500
88369.36,90350
137406.12,128900
142895.23,161000
182627.97,180500
152884.11,162500
129378.35,160000
175937.03,179665
146877.7,132500
159076.72,163000
152657.73,177000
97007.016,118000
192179.45,235000
200710.19,175000
320390.72,335000
121620.19,106000
201222.52,139000
259325.55,250000
179965.83,176000
123267.64,160000
160165.2,154000
100017.62,131500
279814.5,250000
228496.4,268000
127550.04,104000
362635.25,317000
119571.46,113000
131232.14,127500
189425.95,180000
185658.81,176485
221247.28,239000
153936.12,175500
194837.69,130500
122277.52,86000
115991.43,118500
356821.03,437154
255928.4,232000
125324.58,119750
160714.23,145000
107102.72,118500
171791.84,178000
284047.0,299800
102095.97,121600
162490.03,151000
145052.5,143500
309892.8,245350
155706.28,157000
159447.23,180500
117561.03,100000
126319.06,117000
220626.95,269790
325644.53,325624
101944.48,110500
247143.22,237000
142557.02,144000
135402.83,134000
104894.81,67000
267892.06,287090
227235.64,275000
89886.06,60000
91434.47,79000
149722.39,147000
190739.83,197000
150399.9,137500
171820.0,163900
167170.77,177500
107777.81,90000
141700.66,148000
99364.08,85000
188894.2,286000
121089.734,132000
257075.23,265900
116761.11,130000
128170.12,146000
210649.67,223500
181342.4,126000
78945.27,37900
194072.36,206300
157965.78,141000
125643.945,145000
116073.03,137500
156384.27,192000
74775.91,68500
144939.94,144000
101985.96,80000
159849.72,155000
264768.9,280000
276872.28,290000
119048.14,130000
117101.14,149900
323457.22,369900
205200.2,246578
248912.62,262500
164391.36,143000
251319.33,272000
185504.72,170000
114896.87,119000
234438.95,250000
180972.16,196500
153670.0,115000
172774.66,188000
285392.3,229456
270567.1,311872
224851.27,214900
135123.72,138500
255864.73,232000
224398.0,200000
128699.01,129000
339886.6,333168
200674.38,274970
66055.57,52000
140114.78,134450
120001.07,100000
113342.79,125500
127012.195,116000
172808.86,165500
161298.8,185000
134461.16,130000
166191.03,176000
141922.2,113000
127874.66,115000
148926.81,155000
96537.234,100000
152161.39,158000
306615.4,340000
135905.83,129000
199719.61,231500
129759.41,155000
135634.19,146500
210776.92,194500
114494.85,62383
129131.016,128000
120536.695,142500
135803.9,130000
113356.305,129500
370804.0,378500
164127.19,197500
84528.47,113000
146815.81,135000
191491.75,190000
210102.81,207500
172210.55,164700
243445.48,230000
155180.6,157500
119738.33,119500
101829.69,95000
116779.336,117000
147296.44,139950
178717.16,167500
147356.81,141000
286815.78,277500
192902.75,210000
189915.02,169990
247652.67,230000
243095.62,201000
174657.48,152000
169226.31,165000
202545.83,224900
272211.2,293077
135784.3,142000
249111.31,215000
164199.8,167000
171747.73,145000
86512.35,109900
182709.05,127500
181114.81,173000
206793.61,197900
114626.19,125000
323758.34,276000
184737.72,186500
110234.086,107500
122285.74,109900
201962.94,190000
236928.02,277000
345853.97,303477
150141.94,131500
231682.36,239686
198717.45,178000
202259.33,187000
142713.4,106000
142905.05,123000
174041.75,173000
160136.44,141500
133196.38,140000
132520.03,148000
122479.78,118500
130121.43,164000
195289.6,264561
210448.66,136900
153656.06,168000
250572.94,255000
216012.38,192000
335955.8,309000
183953.44,173000
78213.35,84500
173027.69,180000
166456.31,175000
156423.58,143750
173317.61,154000
113731.71,124000
202493.9,207500
202974.44,208900
243702.31,230000
135303.8,130500
236512.11,233170
85120.766,58500
101991.836,110000
171229.12,183900
119711.805,83500
85123.766,92000
157516.58,146000
114596.92,102000
141546.27,135000
156357.94,168000
126979.51,116500
215817.58,222000
144197.97,161500
186539.66,185750
322254.9,372500
141897.58,160000
163262.56,142500
100252.484,80000
162495.84,168500
115380.89,141000
94379.53,82500
145303.33,130000
195102.89,237500
257547.72,294000
142224.92,139500
181249.4,189000
161210.47,151000
84041.375,55000
150220.75,179400
190863.08,217500
252593.44,275000
132064.61,133700
145251.53,137000
109808.18,106250
174150.27,112000
321661.0,315500
163006.08,185000
160849.17,167240
246663.3,220000
246473.44,230000
184868.92,189000
148971.23,154000
142195.11,150500
266191.25,251000
145690.12,127500
156905.81,189950
337215.28,264132
244179.5,328000
178570.36,185000
236507.94,250000
254365.3,233230
146879.97,135500
253817.1,215000
173286.23,213490
89520.47,91000
229839.2,239000
164101.69,170000
94176.164,55000
122385.04,130000
307649.38,423000
203494.64,271000
223249.95,239000
164665.75,147000
187659.62,187500
96812.93,105900
178165.44,173500
90418.73,72500
174436.12,178900
128893.31,97000
150584.27,147500
204760.78,186500
194191.97,182900
155692.53,163000
68133.92,52500
147331.97,137000
197242.47,164990
113707.22,127000
135159.95,132500
145897.95,137500
232942.61,213000
414008.44,465000
213094.84,220000
228988.77,198500
283633.2,235128
151326.83,118858
169703.56,177500
185297.06,197000
285781.9,320000
264096.28,337000
155279.95,172500
238306.19,233000
143007.7,112000
161309.83,172500
129184.63,104900
117107.89,110500
225798.56,202500
233226.56,228000
105005.79,98000
209461.86,227000
221864.08,200000
112212.984,120500
168596.05,162000
167464.14,146800
156583.05,140000
163862.53,177500
300503.97,302000
86261.79,150000
123128.41,112500
264008.0,270000
206517.83,226700
143886.97,143000
138226.34,147000
144999.52,134000
373334.47,285000
131529.61,139000
149663.38,175000
263253.0,283463
195453.92,211000
127288.664,127000
