Preds,Values
260080.52,244400
255188.56,230000
195089.61,180000
191761.47,239000
142308.05,97500
223937.22,224900
144200.38,131500
173160.6,149000
341354.22,276000
270254.75,280000
78520.06,75500
111744.57,115000
157185.42,155000
114311.695,135900
325287.06,394617
194492.34,215000
163037.7,180500
265321.94,239000
179538.38,173000
151738.77,140000
257438.22,225000
90125.94,100000
223329.42,200000
137176.83,158000
170947.97,175000
310753.72,281213
154161.86,155000
219913.69,239000
315769.8,285000
105353.35,113000
133807.9,99500
251770.75,275000
262597.0,307000
183121.23,193000
151013.88,142000
64307.734,67000
167660.97,139000
215143.6,280000
160470.11,165000
146131.94,140000
242428.31,270000
234901.0,274300
133835.14,148000
118910.6,119200
164585.66,122000
265854.9,290000
183033.67,112000
168994.88,110000
178698.48,172400
134884.22,124500
126755.914,139000
122872.53,130250
153504.45,145000
146709.69,161500
137380.02,125000
203431.44,187100
116776.44,116000
228828.86,264561
158863.12,133000
153583.48,139900
135801.06,144000
148988.84,139000
148522.95,140000
258939.25,234000
273836.28,266000
176954.81,194700
207361.3,254000
136035.61,137500
193720.78,161000
146945.45,155000
116523.05,147000
231475.81,241500
172341.3,135000
148148.06,145000
209382.95,190000
190318.55,202665
188617.48,207000
157452.97,175000
111873.71,126000
123524.92,102000
133551.83,132000
513009.84,380000
218488.97,215000
174850.95,168000
97243.28,109500
114660.766,93000
126866.83,133700
140394.62,139000
131488.19,60000
172540.58,160000
204362.28,224900
232911.66,221000
196270.66,181000
203411.81,205000
101183.41,118000
176021.83,184000
147680.44,160000
210218.9,175900
176552.48,179540
114894.51,129000
264453.34,251000
115383.625,130000
74701.31,34900
138328.3,127000
274157.6,205950
118859.35,120000
146989.08,157000
254802.97,375000
148388.75,137900
142934.5,144000
132798.11,128000
137712.8,139400
296389.75,318061
170628.06,112000
136327.52,98600
325106.66,340000
115649.016,97000
129002.89,134000
256812.55,255900
124373.875,140000
136998.88,110000
124546.22,134800
192986.16,165000
123967.56,120000
146471.44,153000
255314.0,228000
219792.67,194500
127779.2,145000
136325.67,147000
124225.41,125500
186915.17,174000
169622.52,179200
208070.75,158000
251543.48,232000
163990.5,143900
108444.836,88000
162759.58,149500
169163.22,165500
175403.5,178000
279211.1,235000
272146.1,271900
185776.03,129500
106226.695,79900
210551.95,213500
172266.83,168500
194022.98,193500
75039.21,79900
126122.24,134500
139081.28,134000
116443.02,141000
275129.28,252000
132422.73,124500
114062.305,108000
197372.16,127500
169402.11,154300
90674.78,79000
129920.055,122500
328944.88,367294
347621.62,313000
119796.87,98000
165049.88,175500
178076.08,187500
147033.52,142500
126759.39,160000
88324.7,93500
204465.94,190000
120658.59,94750
165660.56,136900
118667.32,159434
177813.14,167000
143476.69,127500
114854.22,105000
278109.22,230500
131927.19,129000
148129.95,145900
116358.86,116050
204082.12,174000
313458.28,325300
95159.414,87000
195244.23,225000
174025.4,172785
234276.69,253000
102452.516,81000
219387.22,224000
140281.23,142000
351910.7,335000
234428.9,210000
126551.52,142125
339466.56,337500
119590.36,110500
242803.86,227875
111799.91,128000
125929.35,129000
179764.17,155000
94445.05,101000
185877.06,169000
160215.02,159500
123337.42,118000
100309.3,100000
131569.89,133000
279625.88,383970
200286.8,183500
126711.734,104900
229945.16,187500
121121.195,129000
147772.36,100000
307827.1,315500
130829.04,147000
279710.12,312500
198023.25,180000
239021.6,302000
348121.56,305900
199193.06,231500
74392.43,55000
200308.34,185000
610213.8,184750
244055.39,205000
96993.29,85500
115302.6,112500
212566.61,235000
126202.32,119500
168904.14,129900
114957.9,100000
223411.61,259000
143402.81,149300
153400.05,155000
271590.75,277000
145616.44,156000
153551.19,157900
112907.8,110000
85834.305,82000
132417.81,145000
197452.2,179600
120179.81,135000
130527.17,118000
117481.53,55993
117355.08,87000
245218.73,214000
362898.28,315000
196057.89,190000
278268.72,289000
122615.08,163500
394293.5,253293
177160.73,176432
113624.13,124000
163486.8,181000
107270.836,122900
308609.16,290000
159372.52,177000
315437.84,354000
193047.28,219500
300823.47,245350
300400.72,372402
179475.02,167000
134204.06,127500
108395.91,112000
234597.66,232000
217708.02,190000
144540.81,153500
133596.81,144000
192793.23,170000
201473.05,216500
172826.28,162500
295921.38,392500
123318.625,119000
166188.0,205000
210632.66,129000
99148.945,91000
210939.27,203000
217665.72,260000
135357.9,118964
247090.34,227000
167717.73,140000
132917.28,125000
213920.89,230000
97882.3,85000
192991.34,226000
154031.23,137500
130553.95,109900
99215.8,82500
115261.04,105900
142227.64,159000
221059.16,254900
193906.19,179000
110064.0,106250
211480.6,187500
234185.56,311500
204241.69,246578
225074.75,220000
177221.81,175000
256104.95,255000
168368.47,168500
