Preds,Values
220379.19,167500
334903.0,313000
128663.04,152000
151342.56,122000
138723.77,145900
403328.4,333168
115517.65,139000
154686.69,118500
234585.23,213500
143638.53,113000
182199.08,179000
211485.19,250000
103937.734,118500
278421.06,249700
115282.22,118000
210923.16,259000
223098.39,129000
112105.85,114504
290378.53,270000
191082.22,227000
131469.95,149000
182849.0,185900
136501.27,125000
148569.31,156500
134119.23,158000
180955.72,82500
268062.4,255000
71822.24,37900
141794.38,141000
281387.6,274900
124773.33,105000
160880.1,178000
212318.73,233170
125032.21,119750
102805.17,91000
164480.05,171000
187061.19,165000
233897.73,222500
126970.17,139000
522777.97,437154
176540.77,189000
124974.2,144000
197611.38,179665
132486.94,167500
219751.33,266500
166876.53,167000
