Preds,Values
116168.06,142125
79701.56,91500
137891.34,169500
166822.5,175000
115669.2,89500
248674.19,202500
280618.78,301500
167847.69,155000
189275.42,200000
171886.94,122000
223675.61,184000
193425.0,246578
145804.1,177500
139972.9,128000
84123.766,89000
144823.75,144500
156355.27,161000
186997.58,184900
333288.88,402000
238856.33,235000
261953.84,385000
330012.62,361919
206928.72,235000
155185.22,133000
77387.0,84500
144886.33,141000
178888.36,201800
110358.05,119200
105215.87,140000
198709.98,224900
178002.3,167000
77792.28,91300
120253.33,145000
183040.48,189000
426978.8,415298
149757.19,145000
221483.45,189000
126786.58,143250
155352.31,164000
68212.625,89500
239576.84,239799
135767.53,132000
173401.12,176000
198076.19,227680
188776.3,213000
182113.67,185000
453949.88,342643
284738.0,249700
165766.72,172500
160985.08,185000
43443.45,61000
156763.62,158000
144841.45,120000
118371.26,129000
170159.84,175000
184055.5,158000
146367.55,158500
108385.44,123600
216386.23,171000
220940.05,264132
85343.15,115000
172547.83,133000
159386.06,190000
117712.14,107900
100472.14,91000
179750.55,206300
178198.61,170000
309864.38,305000
160316.36,164500
133338.95,141000
247981.53,248000
85848.39,85000
56923.125,113000
165584.12,167000
133607.88,154900
129190.72,128500
131727.69,109900
187247.5,177000
166499.95,140000
333213.56,314813
266197.94,319900
125025.56,88000
102678.78,118000
130167.15,169500
136583.62,139000
171458.28,193000
89896.266,91000
295673.66,345000
117739.87,110000
170078.28,149500
116805.82,119900
217422.17,235000
206966.47,205000
140346.22,137900
184904.23,191000
219806.34,215000
232532.3,233000
263144.88,280000
194008.28,150900
