Preds,Values
245380.66,222000
246176.98,235128
117115.8,141000
187051.16,192500
91234.28,83500
143347.08,124500
227601.2,241500
133305.81,127500
153421.9,145000
118680.59,111000
117772.625,139000
202562.94,190000
105710.445,93000
236992.12,190000
129280.89,119500
115049.06,123000
554276.5,755000
179470.55,169000
259851.64,274000
184937.14,174000
457578.5,426000
147007.94,159500
149241.61,135000
283631.84,375000
88307.05,103000
348307.78,302000
239116.81,284000
151097.7,152000
268264.3,316600
270911.84,281000
238447.34,272000
140549.81,164900
205957.97,186500
73678.48,113000
314190.25,361919
244822.83,269790
154236.27,163000
150561.94,154000
314879.1,315000
138958.6,139000
210637.42,187500
245345.47,240000
142068.38,120000
178365.23,173000
168416.25,165500
105906.336,118500
127055.64,115000
190793.34,195000
120652.01,112000
119795.625,153575
265041.03,248900
127331.65,135000
103558.695,119000
133934.06,153900
114646.67,128000
172751.17,177000
220943.88,226000
155911.52,171500
169521.05,164000
162092.08,142600
115246.81,98300
302802.75,324000
197642.19,226000
139523.9,141000
176315.47,192140
119150.84,101800
160697.6,147000
144715.9,149900
90712.03,96500
113474.8,108000
277709.28,383970
222885.38,210000
149167.1,177000
198955.44,185900
235368.66,227875
184809.36,218000
151293.78,151000
121479.62,119750
127483.21,97000
128855.15,132500
190433.27,179900
235027.12,257500
71090.06,86000
406020.53,285000
178634.14,196000
126217.36,145000
94602.75,98000
147590.94,150000
126836.36,124000
221593.27,228500
153494.0,178400
164865.83,175000
224317.2,275000
114108.88,122500
278899.5,248000
119164.57,105000
101044.695,95000
127166.39,129000
223983.55,244000
216825.44,233000
86640.64,76500
146102.23,140000
164377.05,144000
178925.4,214500
155356.6,119000
117881.836,120500
146099.03,137000
99134.35,87000
242489.19,289000
122042.01,89471
260762.98,239500
224679.67,213000
105651.3,100000
123395.84,130000
113152.58,109900
143343.81,155000
191793.56,187500
192828.81,188000
142545.9,149350
81529.25,108500
201174.83,194000
145938.75,136500
173206.19,154000
150943.0,142000
147627.28,132500
438733.28,611657
174368.5,156932
167199.14,170000
304657.53,260000
195311.83,189000
383136.12,342643
123244.62,160000
238561.1,219210
193721.14,207500
183883.9,186700
154705.16,163500
133199.25,155000
123087.73,116050
181581.72,175000
226572.67,230000
236722.23,265900
119839.164,125000
188539.92,207000
136729.11,124900
132362.03,135500
142269.48,161000
142576.98,134450
282856.78,392500
120526.125,120000
106522.41,159434
294935.34,440000
217272.06,185000
177232.45,197000
93865.59,118400
168603.02,181900
302829.88,385000
152495.84,157900
180003.02,180000
107506.39,109500
89877.58,100000
126017.46,134500
181278.69,177000
126698.65,104000
129504.266,134500
225252.75,220000
231830.22,235000
235466.28,224900
72505.48,52000
134855.77,135000
104647.92,94500
298066.1,339750
220008.77,260000
137340.67,140000
97983.34,85400
116789.2,108000
96231.87,72500
156196.47,184000
187492.23,180000
245572.95,260000
91947.31,121000
126599.21,140000
132439.72,158000
245587.58,209500
307482.06,278000
250367.72,200500
152923.33,148000
112400.42,116900
220629.27,202500
390021.5,465000
145873.77,159500
187083.67,178000
127020.44,116000
139382.19,147000
90197.51,61000
132208.61,149000
284104.38,318000
152002.02,136500
188161.66,193000
148086.97,151000
147174.38,152000
77503.76,119900
427716.7,412500
116628.72,106250
306926.38,340000
233380.0,244000
111165.32,108480
181332.53,163990
187933.22,205000
220094.36,392000
89552.9,82000
177151.28,178900
110559.08,92900
170592.97,165000
119629.1,117500
295627.97,260000
153596.17,176000
154965.22,151000
157677.28,140000
183263.19,184900
125766.055,145000
273574.38,255000
132322.45,137500
213311.38,215000
361520.5,538000
132315.9,128200
147331.14,147000
208364.58,215000
172702.78,185000
131851.2,141000
194559.83,129000
147064.08,136905
455866.0,380000
183136.45,158000
317116.5,314813
202781.06,198900
233518.23,159500
194309.94,234000
131448.8,110000
218066.45,282922
260974.14,287090
321787.75,340000
127227.88,125500
189940.84,188000
158254.23,159000
74235.586,84500
155697.42,139000
160691.4,147000
185413.39,189000
332749.56,315000
104913.805,91000
216365.78,226700
132830.78,135000
173780.25,171000
138836.0,127000
159912.06,112000
93188.195,90000
146834.84,149900
169130.53,153500
289716.8,197000
384401.44,287000
129785.69,137000
140191.75,152000
235741.97,253000
215239.11,222500
126711.56,109500
164212.2,140000
221868.14,234000
362488.7,325000
170429.89,165000
281976.25,318061
204753.48,208500
151199.39,160000
138675.06,151500
361854.34,253293
258084.39,232000
134969.55,138000
225108.33,233230
252114.6,301000
132587.05,156000
131923.5,134900
158403.02,115000
295924.44,306000
97330.91,81000
234202.39,238000
238903.34,260000
175560.0,200000
223460.7,212900
146365.56,131500
212279.03,277000
265695.72,237000
250384.25,275000
110330.66,60000
93491.984,100000
174842.58,175900
229831.16,198500
86085.48,75000
108742.46,86000
111171.875,132000
128517.7,131000
244311.08,266500
157071.7,154000
145318.03,122000
109704.375,135000
200751.44,208900
199601.92,231500
219798.56,233170
148349.1,113000
84965.0,68400
162960.95,155000
436189.25,555000
308077.56,310000
172989.62,171900
386520.72,350000
109213.03,139000
138909.5,132000
243323.38,230000
208058.67,237500
271802.7,315750
138997.31,128000
60495.87,79000
121197.62,110500
184331.19,172400
202833.94,122000
202569.02,176000
105037.484,109000
265098.9,250000
187570.55,201800
446106.0,410000
111892.92,109500
150266.36,150000
198226.8,235000
101675.39,84500
171703.9,187500
184096.38,192000
155895.84,143000
109663.89,115000
168754.67,179400
273475.72,217000
104895.49,106500
170372.4,157500
175530.02,159000
252144.75,311872
207206.52,174500
191094.53,178000
317629.56,309000
196271.83,202665
169115.94,171000
187680.28,185500
137808.11,135000
221990.58,224500
175880.22,179540
228282.4,227000
313118.78,285000
151215.38,141500
223964.7,239000
142806.98,153500
