Preds,Values
115524.766,129000
185710.58,205000
187146.92,211000
97730.09,92900
389833.84,385000
115403.18,121600
146161.52,154000
193526.97,231500
135813.45,150500
116418.484,119000
129449.484,118000
131536.17,152000
78424.03,37900
241241.22,239500
146562.88,146000
170278.42,185000
180297.17,187500
210835.05,220000
167677.6,145000
132416.67,135000
280980.22,267000
207547.36,207500
147894.64,140000
464242.3,466500
127220.14,134500
136153.36,162900
233133.31,219500
312593.44,283463
116169.95,127000
85255.44,110000
197003.98,179665
84780.19,81000
218172.66,261500
171592.44,178400
155369.64,164000
106624.69,88000
172670.06,175000
211333.12,215000
109938.7,119900
130146.336,132500
383580.22,315000
115519.6,123000
135861.3,136500
187879.44,172500
255856.81,335000
287522.84,290000
238987.75,253000
297634.0,318000
157291.34,179900
489043.06,386250
333913.75,281213
96298.65,120500
237912.89,240000
120720.984,118500
187311.19,217000
194057.95,193500
217708.27,235000
252453.1,301000
349335.7,475000
120501.32,119500
155681.55,135500
135063.12,149900
108934.91,55993
120768.59,128950
174062.72,175000
158420.75,164000
186080.5,155835
371209.66,625000
133866.53,124500
140287.42,107000
144554.02,124000
90007.29,79000
134222.2,134000
282819.1,266000
154091.75,151400
123992.26,139000
174583.64,174000
202005.28,169000
294302.44,275500
182754.55,165000
129525.78,143250
105280.63,105900
123725.836,101800
165677.5,175500
314110.72,755000
174078.2,207500
100550.66,90350
122747.805,133000
223830.78,248000
161141.05,173000
132762.73,145000
165522.77,162000
175608.12,184000
209614.48,279500
120816.26,133900
298224.9,255500
150417.2,210000
371704.9,438780
145209.78,134450
101042.73,100000
192610.25,174500
86685.55,52000
115691.73,122000
297562.25,359100
140728.0,118500
161540.58,115000
140087.89,133000
126440.2,104900
123021.41,118500
216762.64,167500
166513.8,183900
240083.9,230000
150210.88,135000
205161.38,194201
236533.53,238000
190139.6,206000
263632.56,250000
200804.86,170000
193520.66,185500
193718.98,168000
190234.6,179900
166966.31,256000
87017.484,100000
280180.72,235128
119537.055,108000
138135.31,163500
