Preds,Values
207472.98,191000
125403.6,147000
156908.64,149900
87458.83,86000
113197.75,110000
182844.12,173000
114868.32,91500
126231.01,155000
186476.05,213000
182606.81,173000
215963.92,230000
134457.92,135000
89691.56,88000
136519.33,144500
316147.0,335000
131883.7,109000
242110.8,272000
306731.78,245350
122057.32,97000
245064.14,272000
167312.28,161000
115927.664,129500
228215.73,262500
122424.68,131000
111260.0,125000
236871.22,239000
146954.23,159500
118035.54,127500
220160.47,325000
163681.22,146000
204040.92,204000
124065.97,110000
191047.98,159895
329201.5,340000
176937.38,176000
127118.95,115000
274121.9,268000
268272.9,270000
174686.9,259500
186821.02,219500
146550.75,129500
145439.34,149350
297518.25,319900
153968.5,158500
154815.47,186700
347718.7,287000
97872.914,106500
314935.53,290000
82822.625,82500
187349.89,186500
135219.12,136000
114142.266,130000
210088.27,198500
170885.61,197000
223862.16,172500
359708.88,377426
103769.41,118400
124280.13,118964
181443.12,169990
174718.9,178000
311268.7,265000
153324.38,144152
115419.625,109500
104019.95,85000
205416.94,199900
176476.61,169000
136003.33,140000
228592.64,222000
246759.03,222500
199379.77,188000
153191.89,205000
341097.84,313000
150016.61,148800
133076.64,164900
101902.05,90000
206518.25,213490
158540.97,168500
121427.305,129000
177361.92,205000
193314.0,211000
101656.91,92900
409769.4,385000
104225.2,121600
145160.84,154000
197017.84,231500
143668.5,150500
108842.94,119000
133133.1,118000
122892.95,152000
80341.305,37900
243330.3,239500
151729.03,146000
198345.17,185000
173763.2,187500
198706.03,220000
155572.12,145000
135270.0,135000
269556.4,267000
211295.64,207500
142666.56,140000
441106.3,466500
137090.6,134500
133510.0,162900
236944.03,219500
339801.5,283463
119081.56,127000
106308.87,110000
176211.88,179665
79079.61,81000
224890.94,261500
156593.52,178400
133742.98,164000
111291.836,88000
168487.92,175000
210504.42,215000
113150.82,119900
132975.16,132500
416988.8,315000
123421.27,123000
139923.94,136500
190331.47,172500
256918.19,335000
274910.3,290000
251462.27,253000
326429.38,318000
168182.22,179900
548897.8,386250
322077.78,281213
100982.65,120500
213754.19,240000
109726.83,118500
185792.12,217000
188362.5,193500
220891.22,235000
257444.58,301000
413552.47,475000
128607.58,119500
137583.42,135500
130865.7,149900
105434.14,55993
123037.12,128950
177004.83,175000
157992.44,164000
190632.61,155835
436291.47,625000
135765.48,124500
146629.5,107000
153650.34,124000
95122.57,79000
149869.05,134000
275091.53,266000
151988.9,151400
134713.2,139000
165950.42,174000
226331.53,169000
308771.22,275500
173312.42,165000
134995.92,143250
98339.71,105900
140906.77,101800
146696.19,175500
201801.55,755000
180713.17,207500
88729.76,90350
123584.13,133000
211858.7,248000
175908.98,173000
127398.695,145000
154100.78,162000
148507.95,184000
206995.16,279500
119230.89,133900
320363.47,255500
152260.0,210000
408251.47,438780
146070.03,134450
90671.055,100000
181163.72,174500
85168.766,52000
118390.81,122000
288319.0,359100
139700.08,118500
163734.08,115000
135349.3,133000
120663.66,104900
121995.93,118500
198944.52,167500
159032.5,183900
228063.38,230000
142272.28,135000
228833.94,194201
236435.73,238000
195178.2,206000
222079.53,250000
191697.62,170000
184797.62,185500
145312.61,168000
175494.52,179900
175050.52,256000
96486.22,100000
282542.53,235128
101079.21,108000
142975.53,163500
109846.16,128000
158947.52,154300
213209.2,211000
141540.3,152000
249734.22,228000
266109.4,268000
237668.78,200624
197582.92,194500
126439.805,128500
220734.42,230000
186059.0,189000
128014.81,140000
181857.9,177000
124151.51,106500
390075.47,253293
129581.71,130250
87326.29,135000
260824.92,236500
142250.3,173000
121041.16,141000
347617.03,350000
111281.96,109500
183143.08,178000
246882.2,232600
183938.03,178000
212677.95,245500
154807.34,179900
187336.19,208900
190436.19,226000
153802.55,159500
144589.08,135000
117323.2,117500
204233.48,260000
143735.58,144000
129609.06,127000
130170.51,116900
152269.48,165000
202157.88,194000
149118.38,175000
213488.42,222000
259648.28,260400
152405.69,151000
156900.44,175000
214006.66,392000
185042.02,187500
132802.9,135960
318293.5,147000
94929.484,84500
232281.03,280000
76050.55,81000
185470.44,206900
185076.75,163990
101264.37,91300
177797.52,180000
141680.12,125000
336184.84,348000
105489.695,94000
213408.62,260000
164122.84,167900
99145.28,129900
206605.36,181000
187342.14,185000
115750.414,89471
155848.62,179400
132587.4,132000
184351.2,215000
160490.64,167000
130353.11,160000
173507.69,167000
113624.11,125000
124299.266,130000
435027.03,485000
199390.66,203000
119173.586,125500
198083.97,202500
129754.46,119000
137771.1,142600
102832.52,60000
212913.17,214000
130849.805,138500
135850.42,128000
166694.28,180000
206096.72,215200
285261.66,320000
351023.06,320000
161007.67,180000
297765.72,228000
94840.95,80000
179187.89,158000
222784.84,199900
223282.94,250000
137299.7,134000
152662.33,160000
108375.71,108480
129687.4,116000
285825.0,345000
222771.89,227000
217031.52,194000
131712.17,93500
143514.58,148000
207380.03,213000
138027.92,157500
178010.75,185000
125054.1,127000
143876.05,137000
195506.16,160000
122269.91,147000
155102.34,100000
334956.53,394617
153271.1,161500
171137.28,156932
170069.77,179600
147969.3,157900
149048.83,188700
193513.53,187750
117395.11,130000
120189.06,134900
148676.84,140000
148381.08,149500
172861.55,168500
183697.73,225000
118992.09,119200
102775.164,107000
151545.61,155000
141018.92,158000
186094.23,200500
90736.51,67000
86052.73,100000
191269.45,202665
145703.03,132500
164004.27,149500
148834.97,158000
122188.97,103600
241049.72,214000
244044.94,255000
175560.53,239000
146401.02,137500
240651.89,271000
157381.38,162000
125477.07,160000
367119.03,337500
119829.33,120500
164338.03,143500
317045.78,361919
209348.12,221000
176258.58,187000
