Preds,Values
120618.69,140000
200675.81,231500
377941.16,755000
114605.58,125500
171970.88,179900
408166.66,410000
128623.92,153575
101062.48,86000
81879.19,80500
112246.82,116500
153639.73,155000
284799.25,271900
139947.81,126175
174166.38,172785
116043.51,101800
93240.58,91000
25641.186,35311
182816.4,187000
138171.02,151500
113899.78,147000
183162.66,180500
313582.12,340000
185642.77,192500
104946.04,91300
128023.68,115000
123249.23,118000
147143.08,163500
220434.36,227000
144320.98,127500
137468.67,136500
118764.336,120000
185407.86,235000
190874.08,176485
132146.47,105500
178196.34,178000
285076.9,147000
145218.8,158000
246914.16,262500
185277.1,197000
122598.99,107500
318304.78,340000
106736.76,83500
150721.44,160000
117880.09,116900
293845.44,345000
196234.95,246578
90192.234,120000
147672.92,135000
102551.86,90000
234469.34,215200
139406.73,157000
345602.78,325300
81611.914,81000
352795.66,335000
130798.26,147000
164630.94,235000
195396.69,206000
61048.95,61000
157262.75,175500
150482.75,161750
187242.86,224000
239466.45,179900
114821.85,100000
128111.09,132000
208575.61,194201
234180.98,224900
397876.0,402000
112682.1,122900
133250.61,148500
233170.0,261500
104816.46,92900
210509.25,192000
138833.72,135000
142382.19,140000
117776.54,60000
161838.03,162500
188146.88,175000
63019.36,60000
257539.56,311872
147874.28,160000
123177.18,131500
134810.14,128900
174053.45,179400
89787.125,92000
240017.61,197000
188260.1,198500
305593.56,328900
124093.945,179000
274439.8,228500
109609.516,87000
118409.27,108000
217124.73,200000
159457.84,171500
123138.305,129500
147003.16,156500
155986.34,155000
160931.47,178900
199081.62,217000
102636.52,111000
189676.36,179200
197245.02,185000
294049.78,265000
77792.7,55000
140976.12,175000
155798.17,155000
165885.97,139000
219862.62,185000
156618.62,154300
207441.33,216000
100124.68,85000
177194.78,193000
150178.25,138887
371056.25,412500
275748.12,335000
154263.22,164000
131295.16,130250
156309.88,145000
161261.52,145000
163971.67,143000
204604.66,194000
150459.06,130000
177292.14,181000
116867.805,62383
300714.2,424870
148303.89,179900
188274.78,202665
255540.8,239000
142159.84,159500
144592.47,153500
361957.03,745000
157402.6,143500
184760.73,189000
255887.5,214000
172485.5,206900
153106.47,152000
248517.67,219500
106223.95,82000
310358.56,302000
114010.734,125000
142498.83,153500
178463.33,165000
251354.4,242000
327187.9,306000
217390.86,214000
123009.875,147000
115174.37,113000
119872.71,124500
249051.64,305900
142007.56,128000
246828.23,171000
127410.805,135000
152049.73,124000
209361.6,191000
172572.25,175500
139093.36,144000
186888.0,143000
236397.95,287000
183555.9,168000
123232.33,123600
135623.31,128500
197418.6,243000
129015.14,104000
108162.8,91500
168863.73,176000
131666.31,98000
276512.44,200624
133988.83,126500
145681.45,141000
280120.5,392500
130940.97,145000
175697.22,188500
384790.2,325000
206525.58,182000
182607.42,230000
257389.08,268000
299378.03,248900
356797.0,370878
321512.75,377500
133673.38,128000
176516.2,185000
132442.73,128000
171744.62,170000
172259.83,175000
187489.47,184000
214868.45,220000
173172.39,171000
234031.92,232000
275013.2,302000
217910.89,176000
402366.28,315000
166845.38,174000
164819.53,173500
144866.44,126000
161746.53,135000
134544.42,160000
98249.11,110000
301221.56,297000
147688.05,140000
272970.75,341000
166514.28,168000
116690.68,119750
124384.055,142500
181351.42,133000
107272.08,85400
181061.97,140000
65746.24,34900
125711.266,117000
141661.44,153900
131455.53,133700
181066.12,184000
264122.2,250000
96072.24,68400
180834.2,179000
108108.47,121000
242495.84,255000
205307.8,207500
205786.02,219500
107172.234,105000
224366.27,207500
203688.92,226000
219274.33,240000
256304.69,240000
115993.875,130000
168293.56,185000
94169.76,84500
113440.07,135000
199576.94,213000
179503.06,207500
147324.7,145000
170635.11,168000
105032.28,82000
124106.086,128000
189402.98,200141
117543.734,83000
161312.02,140000
141397.66,151000
109866.29,76000
203164.39,196500
137427.44,127000
144012.73,156000
218016.86,201000
143378.5,132000
287995.44,285000
254514.14,290000
381537.16,625000
163378.52,160000
78420.93,135000
166391.72,118858
247426.84,236500
217176.0,199900
185767.17,220000
67927.36,40000
285788.44,250000
195481.58,190000
258108.38,235000
112687.94,104900
150536.12,155000
393781.06,285000
192150.72,194700
187549.1,187500
143660.61,140000
311112.8,281213
252438.48,159500
214473.7,237000
127778.5,116000
144308.16,122500
129559.414,145500
97509.04,96500
188638.12,200000
148475.31,170000
149536.5,150000
249014.69,239500
216878.36,230000
154632.98,144500
150099.69,120000
129606.87,162000
151356.97,158900
170315.1,167000
102154.02,119000
176064.22,184000
186909.2,176432
161722.42,165500
200502.73,215000
166379.08,164000
158909.6,155000
172447.7,179200
326206.3,325624
109031.69,110000
119439.34,127000
164342.98,110000
137237.52,124500
189969.2,208300
222367.73,263000
117452.195,163500
188053.56,227000
281419.84,160000
171320.42,171900
162413.42,185000
133613.69,139000
268351.25,251000
149482.23,154000
212742.36,260000
103828.69,79000
187898.42,181000
189804.83,210000
160687.14,164700
166361.14,140000
91912.22,115000
174315.28,173000
162003.84,176000
219545.77,167500
109183.164,88000
148761.8,148000
98387.7,107000
135109.2,138000
193139.14,188000
181900.16,181000
138125.88,134000
74994.09,76500
144237.62,155000
304090.53,283463
192258.56,203000
137232.45,148000
146565.67,121500
144797.8,138500
115476.164,137000
170556.86,197500
228288.44,210000
101800.664,100000
218749.6,241500
121837.51,124000
114206.12,117500
98844.336,82000
463494.16,386250
124559.04,112000
190679.19,179000
216590.89,215000
262157.6,250000
132187.44,139400
187015.36,207000
104602.43,132000
168420.0,168500
121219.414,102000
178451.55,200500
141697.23,117000
172548.89,210000
113311.88,124000
101287.58,112000
165266.2,167900
293443.97,271000
186317.69,193500
140576.72,133000
188144.6,149000
309467.97,369900
176514.86,177000
176957.3,173000
107499.336,88000
207024.11,210000
139613.39,133000
121550.85,123000
364203.9,360000
221517.05,224000
254701.81,225000
225614.69,237500
169274.31,173000
390735.1,465000
104019.52,121600
149193.9,157500
125090.85,131000
90605.4,101000
132208.31,117000
491464.78,582933
158985.42,158000
255597.45,255900
115850.195,119500
213413.5,213000
202341.9,260000
185189.8,216500
140124.0,112000
164270.75,214500
117957.96,129900
64700.805,79000
242110.12,219210
249759.42,275000
112336.125,100000
138445.03,142000
219162.58,240000
294116.34,374000
359385.88,320000
144189.69,139000
155250.98,161500
136279.36,118500
146145.94,139000
202715.17,194000
196835.64,205000
214520.92,230000
193439.73,174000
148890.8,146000
290776.0,339750
154063.53,140000
282612.0,325000
210998.0,250580
130743.46,145900
138427.8,134000
121368.34,120500
117590.93,135000
352695.72,250000
114038.58,139000
109736.01,97000
186583.02,160000
308699.25,325000
249918.88,228000
254119.83,232600
138195.45,118000
166559.45,174000
129392.0,137500
221021.84,186500
119439.375,125000
129434.0,109500
126626.36,120000
192256.64,234000
272285.5,225000
409161.88,426000
196420.67,220000
320377.78,320000
183737.4,196500
115522.37,152000
259677.22,229000
114619.83,109008
238952.05,284000
122511.805,132500
96181.89,85000
186912.62,186500
147312.55,131500
385548.0,438780
334838.03,295000
136814.62,140000
138961.4,140000
227644.16,222500
288196.16,315750
118301.23,116000
201635.95,122000
187026.02,178000
111131.2,120000
181733.7,188000
123692.66,130000
213054.31,197000
188082.03,193500
213394.47,392000
248818.48,252000
215360.02,212900
178182.84,170000
145907.45,145000
202840.9,180000
155795.52,144000
359901.6,309000
104389.19,106500
260776.11,264561
213293.19,215000
137799.33,119000
177268.4,184900
271755.16,383970
444885.72,501837
176853.44,178000
109703.72,126000
124350.336,128000
313612.1,256300
420683.88,437154
157462.45,157900
129712.375,143250
176726.8,145000
188588.34,174000
139054.28,113000
174235.55,139600
141851.48,146500
141994.81,140000
84244.9,72500
165192.72,165000
135955.33,119000
147628.48,124900
82855.82,80000
163702.95,183200
187156.48,180000
168278.03,163900
149446.75,107000
132310.4,135000
149163.38,148000
118159.07,115000
102563.82,114500
182675.05,137500
146489.44,130000
183659.53,170000
206029.44,190000
139537.23,149350
211070.75,244000
380404.78,394432
107126.85,94000
108047.96,73000
120377.16,129000
125025.92,113000
140857.78,172000
202383.92,235000
137448.1,109000
107009.45,118000
120588.87,107500
132456.77,131400
99023.53,112000
179452.06,168000
136900.66,148000
157330.52,136000
184101.83,178000
162797.28,175000
133462.88,119000
190875.44,165000
141946.42,155000
204311.19,172500
129112.805,137500
215353.97,129000
129376.984,138000
182585.36,162900
164716.5,239000
204684.06,274970
160570.11,158000
165328.1,167240
213400.89,197900
104198.07,102000
131384.5,104900
115492.9,112500
207129.23,210000
243720.9,209500
104494.96,100000
231761.88,375000
146548.58,164500
169882.23,145250
135689.61,134500
238603.6,233230
114026.95,120500
144754.62,125000
232495.88,226000
176880.92,167000
215460.53,197900
112330.76,108000
113975.336,98000
133783.75,112000
110577.37,114504
132557.72,128500
106969.766,110000
226668.6,213000
412058.97,556581
151234.12,135500
234237.75,230000
177614.75,205000
167718.84,118964
134683.56,132000
148524.62,143900
236728.27,245500
193159.08,158000
138372.77,140000
206894.05,190000
108634.58,87000
123312.72,129500
158566.92,142953
253617.67,205000
170473.69,185000
124622.63,125000
97369.836,103200
183682.44,150900
185142.92,179900
91383.016,98000
151285.44,173000
143900.27,159000
175909.55,173000
256937.17,236500
192249.55,179540
165198.69,154000
228419.45,190000
176277.5,140000
170387.77,187500
92909.32,91000
137304.77,128200
297164.8,303477
379944.88,538000
189612.9,155835
355669.4,333168
281445.6,267000
166839.33,181000
198131.31,189000
107038.56,107900
120247.914,141000
