Preds,Values
149445.52,162000
133902.25,132500
255201.14,235000
88276.16,106000
128694.914,110000
253621.72,271900
160390.3,156000
176597.73,174000
169014.56,167240
192064.33,181000
87578.734,85400
211387.52,200500
134926.92,188000
144818.58,155000
138471.42,112000
122286.74,135000
164622.94,180000
115969.75,121600
165285.83,140000
170446.95,115000
182681.39,185500
134364.19,117000
424701.88,538000
185175.36,192000
127665.5,55993
150061.88,151000
156459.73,121500
166925.2,160000
120097.02,108000
161185.38,180000
137853.52,128000
128612.89,127000
131837.88,144000
164748.61,235000
143797.12,140000
134368.4,131000
128604.984,124000
139888.56,146000
209656.56,280000
170367.0,190000
268958.66,269500
166191.33,170000
249825.61,205950
187663.6,204750
141805.5,137450
149839.0,160000
111311.28,87000
151699.77,154500
224529.9,232000
202156.8,185850
207032.0,244000
91128.586,103200
172436.12,139600
78022.19,85000
168260.77,175000
178064.92,178000
166236.16,172500
288281.84,394617
134154.38,133000
137425.38,138000
85114.67,80000
192087.17,176000
147675.5,157000
272091.94,294000
98948.35,115000
138385.75,139950
174788.94,175000
237378.34,239799
123612.44,141000
156176.9,159000
136145.66,143750
104247.586,97000
72376.44,98600
144967.6,141000
157204.4,155000
165806.55,177500
174444.36,200141
124208.17,115000
230825.83,277000
106911.13,101000
321546.75,424870
286688.03,392500
156108.44,135000
124422.58,156500
155013.47,142000
173392.45,241500
127071.336,141000
125911.805,128000
137265.42,142500
184649.2,169500
