Preds,Values
139043.66,125000
169522.23,175500
175565.61,159000
303002.44,319000
122855.79,125000
111191.12,141000
115187.5,126000
280818.66,225000
94307.96,98000
116657.42,55993
204918.2,205000
176121.67,200100
305907.28,249700
132235.55,138000
166671.42,155000
322810.38,318061
160398.88,151000
141440.89,125000
337843.0,370878
159462.05,142953
143357.22,129000
188006.28,167500
126162.45,116000
184253.98,259500
251251.44,240000
182712.53,196500
135193.95,142500
218284.39,241500
99189.03,91000
170163.58,167000
365015.78,538000
140552.11,126500
123966.99,97000
158193.19,172500
284196.22,375000
520455.6,386250
108976.5,90000
189650.78,231500
205370.83,240000
298550.03,255000
171591.56,181900
221577.27,232000
131495.81,109000
151925.12,155000
146694.78,149000
93408.85,79900
114926.125,108000
75591.49,67000
94299.21,82000
138505.67,130000
119848.625,132000
185151.86,186500
91683.65,75000
104864.68,110000
106992.37,95000
66334.07,35311
138181.97,128500
208098.34,250580
113999.21,82000
85499.59,91000
209759.64,228500
220343.55,174000
199627.27,211000
149994.16,149700
138509.86,149000
190678.48,187000
447318.3,466500
146113.8,150000
124170.29,145000
320533.1,313000
198963.19,176000
185636.5,213000
176577.78,162000
95242.984,80000
195965.17,215000
299011.6,350000
127405.05,119500
162066.14,177500
239591.2,215000
212760.14,181134
254492.02,274000
420377.12,446261
169922.6,239000
224953.56,195000
341102.4,325000
178875.25,230000
149978.48,144000
242165.12,222000
152034.97,150000
175901.28,177000
122710.336,125000
111038.69,110000
203176.55,169000
234093.98,250000
145499.39,140000
296810.16,290000
142188.69,156000
198449.38,200500
280969.06,324000
266292.5,289000
126974.34,104900
108400.55,115000
146952.77,142000
181414.44,173000
179952.2,170000
129303.75,127000
109419.195,109000
120050.12,112000
107683.625,80000
156336.61,180000
152609.17,137450
193930.78,186500
138509.86,143000
217718.88,237500
161732.0,136500
126636.84,117500
236945.61,271000
136034.31,140000
112815.695,110000
295923.06,315000
105108.25,109500
124810.28,93500
186282.88,203000
124629.914,119900
191959.56,202665
215146.08,182000
155456.67,159000
127835.68,126175
111356.73,116050
90315.016,109500
82370.26,76500
144294.77,139950
205320.19,210000
148428.77,139900
125697.375,142125
176640.62,137500
134946.48,168000
201071.97,215000
214908.73,187500
127725.24,108000
174414.03,186000
209536.95,184000
103246.555,121000
148901.84,165000
145559.19,135000
188053.89,172500
156074.2,225000
239414.22,261500
143494.11,139000
169026.89,181000
443271.56,381000
210740.95,215200
160380.2,169500
192103.27,213500
225081.28,222500
200686.0,176485
132283.7,153900
141008.33,139000
299511.75,265000
123224.31,110000
241227.1,217000
221922.69,205000
327752.7,283463
138509.86,141000
236950.66,257500
175862.69,174000
189231.12,164990
137780.16,140000
239646.58,239900
209658.55,192500
407207.84,378500
180871.38,165000
205731.64,193000
127432.63,118000
175427.39,193500
142174.0,131400
281128.2,262500
97543.555,76000
167790.58,210000
87444.664,88000
148077.72,167500
170434.75,134432
340588.6,320000
143360.2,139000
208107.6,129000
239547.5,240000
153023.2,151000
131395.98,149900
67149.93,60000
334127.6,315000
315789.72,285000
223346.14,204900
119420.445,62383
235419.12,287000
176596.55,194700
137839.67,150500
138578.23,130000
142995.8,140000
140966.98,143000
138712.81,149300
123857.875,117500
220342.19,239000
249956.34,237000
358129.4,276000
122937.336,132500
180576.83,187000
255483.64,264561
199175.05,215000
194304.67,157000
133737.27,135000
184411.05,173900
149307.92,152000
218433.78,223000
117710.43,127000
290849.22,256300
158677.42,143000
221950.33,205950
131899.7,155000
108646.914,110000
129105.17,129500
128558.305,119500
281891.94,285000
154611.5,173000
113723.1,109008
137821.19,101800
99135.21,88000
132718.11,135900
140265.6,90000
152724.44,158000
93028.93,86000
262835.0,250000
146450.95,133900
191496.75,172500
268779.75,271900
150309.44,129500
134183.02,128900
126549.055,108000
182810.23,189000
145566.8,147400
224740.36,198500
160953.56,143500
147633.84,157000
153301.77,136905
156509.84,122000
204187.14,213490
178788.0,155835
284225.7,258000
94735.9,100000
132888.05,128950
128239.06,110000
163861.42,174000
184794.67,179200
184005.27,184900
247957.66,180000
131336.7,124900
123089.81,135000
324540.75,305000
186750.22,206900
128558.8,128200
375602.88,438780
170215.08,163990
144903.12,143000
330042.75,314813
138745.39,160000
162620.98,164500
134397.34,128000
125631.81,129000
78715.38,84500
120634.07,120000
130784.6,97500
178070.98,190000
156734.56,139400
312045.94,250000
215107.53,200000
170882.81,172500
214577.9,214000
327533.16,281213
210461.03,227000
139691.73,119000
157903.11,171500
346202.56,361919
100402.61,96500
143075.05,152000
128967.67,124500
439111.2,410000
146239.94,161750
164469.2,135000
128836.96,131500
111370.555,91300
125417.66,104000
144692.72,134000
165764.77,256000
166130.34,154000
130840.55,135960
129122.49,112500
94761.484,83500
342843.06,424870
157530.38,190000
327614.0,325624
178719.2,178900
300664.7,325000
190431.78,216500
188227.19,193500
149782.44,142600
329974.38,348000
126368.94,119200
119525.02,107400
122406.46,125500
137766.36,141000
237336.38,260000
92137.36,113000
310707.1,325000
80385.914,52500
178450.94,149000
249838.88,233170
256695.03,262500
132323.89,147000
150606.2,175000
176622.06,168000
181705.45,169000
109229.24,109900
113428.72,144000
473117.8,437154
266358.3,339750
113860.7,107000
162677.58,164000
75052.17,58500
277401.7,257000
101955.59,72500
178592.92,182900
452772.25,582933
160470.36,167900
314654.5,317000
163637.05,165500
317357.7,345000
114196.69,94750
173604.77,178000
207887.02,220000
89994.23,89000
107479.0,111000
158193.19,176000
160671.53,171900
143957.47,140000
403226.03,501837
137637.89,144000
119331.98,118000
186083.72,225000
139535.0,147000
136410.3,156000
314975.94,285000
233250.62,253000
170914.61,175000
411532.2,412500
197671.53,194000
168878.2,186700
149997.31,155000
276758.3,245000
131021.24,120000
139349.83,165000
131405.22,132500
126931.875,124000
214496.67,219500
123258.23,128000
159081.14,159500
146963.1,148000
189578.92,190000
296137.3,264132
76604.75,55000
143348.8,107000
176773.14,181500
149750.48,148000
126911.06,138500
100527.9,150000
132213.8,137000
269751.06,235128
94006.61,118000
194801.39,188000
138838.86,116900
220467.28,212900
270844.9,230000
129492.57,125000
156281.16,175000
139830.97,162900
116893.484,93000
176045.44,171000
203579.58,254000
239498.2,286000
327147.22,310000
137377.25,144000
165761.39,163000
231902.5,248000
676333.2,745000
221523.97,277000
114282.39,107500
274957.62,310000
191385.14,178000
212686.34,227000
188091.72,190000
157899.44,141000
248340.73,269500
186160.42,177000
190712.78,194500
134066.45,127000
143294.64,144000
158933.28,148800
171109.6,185000
217846.47,221500
264388.22,284000
227872.23,260400
219868.84,230000
218436.88,187500
228711.73,240000
157489.08,172500
141777.67,120000
212021.3,226000
239772.11,284000
