Preds,Values
372976.34,465000
111567.93,121600
163463.6,157500
118703.49,131000
105648.086,101000
129794.85,117000
439810.62,582933
214496.33,158000
235901.5,255900
109737.9,119500
225436.12,213000
230900.23,260000
171526.72,216500
170432.55,112000
213681.31,214500
126356.34,129900
82779.93,79000
241726.11,219210
264448.4,275000
101776.17,100000
138029.36,142000
220971.77,240000
274522.72,374000
370801.38,320000
154195.62,139000
161726.55,161500
130306.1,118500
120855.12,139000
193506.14,194000
192098.02,205000
214149.67,230000
188505.28,174000
164136.53,146000
257342.02,339750
148884.5,140000
279381.6,325000
222139.62,250580
177734.44,145900
143131.11,134000
109827.875,120500
113947.26,135000
332412.88,250000
128919.2,139000
104549.01,97000
194876.06,160000
330223.34,325000
256315.25,228000
246579.83,232600
135748.75,118000
170669.75,174000
142102.67,137500
220316.89,186500
114373.83,125000
121035.11,109500
131512.45,120000
191951.58,234000
275303.3,225000
390862.75,426000
190293.73,220000
344562.53,320000
212613.11,196500
155879.64,152000
264579.6,229000
122518.81,109008
248797.66,284000
119040.17,132500
95346.54,85000
155116.97,186500
147589.98,131500
453223.75,438780
293105.2,295000
127312.91,140000
145227.02,140000
222625.27,222500
273063.1,315750
113662.92,116000
200668.97,122000
183420.83,178000
115422.04,120000
185637.95,188000
143622.05,130000
226656.58,197000
206398.7,193500
213022.83,392000
261161.62,252000
231843.11,212900
166619.47,170000
155290.95,145000
202874.6,180000
154959.62,144000
317688.88,309000
88719.79,106500
241589.44,264561
216215.12,215000
125084.05,119000
159212.42,184900
280980.7,383970
414200.75,501837
183922.92,178000
113738.7,126000
140278.45,128000
292685.28,256300
414099.22,437154
123307.69,157900
130238.11,143250
186815.95,145000
218552.98,174000
150795.67,113000
188205.7,139600
168492.4,146500
143110.12,140000
86622.81,72500
172804.12,165000
158304.55,119000
109954.11,124900
76584.6,80000
159854.5,183200
204081.31,180000
162257.97,163900
148684.64,107000
131040.49,135000
160729.86,148000
119604.164,115000
113866.266,114500
177887.28,137500
148779.98,130000
178744.02,170000
210338.88,190000
138767.9,149350
263975.97,244000
324002.94,394432
112944.125,94000
124860.71,73000
121145.98,129000
124770.25,113000
143731.39,172000
214593.2,235000
121331.72,109000
99050.484,118000
122200.0,107500
138152.39,131400
95602.98,112000
170170.23,168000
136108.64,148000
215352.48,136000
185884.25,178000
162829.27,175000
121285.734,119000
171255.06,165000
155394.36,155000
186645.0,172500
101300.984,137500
197434.22,129000
133460.48,138000
185146.66,162900
182267.17,239000
246771.75,274970
155829.45,158000
178095.34,167240
206858.19,197900
112137.2,102000
128070.125,104900
93693.586,112500
219776.75,210000
232103.27,209500
111939.86,100000
221592.31,375000
150909.78,164500
168150.31,145250
106315.016,134500
253924.97,233230
115641.734,120500
147989.03,125000
231973.5,226000
176635.75,167000
223442.22,197900
110845.72,108000
128169.71,98000
111511.45,112000
79427.3,114504
133152.34,128500
92322.98,110000
219430.05,213000
429440.12,556581
145796.48,135500
258818.86,230000
191713.28,205000
154978.64,118964
138147.64,132000
165898.75,143900
231106.78,245500
174401.47,158000
98701.92,140000
195859.03,190000
107673.13,87000
131239.11,129500
146884.08,142953
242322.75,205000
179574.11,185000
118455.984,125000
100807.94,103200
164081.12,150900
194755.2,179900
93921.6,98000
155704.6,173000
154775.36,159000
185641.7,173000
239469.19,236500
203147.9,179540
159178.81,154000
206465.0,190000
159431.8,140000
157840.23,187500
105350.37,91000
135870.95,128200
332239.22,303477
397116.94,538000
180288.66,155835
381068.75,333168
246707.06,267000
161952.88,181000
226618.92,189000
89752.51,107900
124539.875,141000
