Preds,Values
173772.33,173000
127908.49,145000
158210.78,162000
162426.84,184000
211037.27,279500
130202.09,133900
316180.1,255500
148371.1,210000
404260.94,438780
144987.16,134450
98400.086,100000
180360.6,174500
80371.12,52000
119683.664,122000
263456.16,359100
141099.69,118500
151614.92,115000
129259.875,133000
122113.1,104900
126642.0,118500
195386.9,167500
160563.14,183900
236406.25,230000
142438.45,135000
219716.31,194201
235504.17,238000
196503.22,206000
222238.38,250000
178441.75,170000
194299.75,185500
136109.2,168000
181958.4,179900
158094.69,256000
97930.7,100000
295131.56,235128
101510.695,108000
133327.25,163500
110048.07,128000
165091.19,154300
216991.72,211000
141653.72,152000
248322.08,228000
272280.2,268000
218764.75,200624
188747.7,194500
126224.16,128500
220983.75,230000
182519.4,189000
134264.6,140000
166862.17,177000
116907.96,106500
404205.25,253293
132837.83,130250
87380.875,135000
253954.55,236500
147333.64,173000
122011.07,141000
362349.22,350000
109230.46,109500
180173.6,178000
236144.89,232600
181700.66,178000
221320.34,245500
155434.95,179900
191709.47,208900
193741.02,226000
160189.38,159500
152994.11,135000
107478.586,117500
198924.86,260000
137136.28,144000
130061.96,127000
124720.55,116900
160224.5,165000
205127.27,194000
137205.83,175000
217781.06,222000
274163.34,260400
149717.73,151000
159173.92,175000
207706.77,392000
184021.38,187500
131042.54,135960
320206.22,147000
102090.05,84500
226956.17,280000
73471.016,81000
187308.58,206900
183159.86,163990
102824.25,91300
180668.17,180000
141180.3,125000
330887.34,348000
110068.45,94000
209835.47,260000
160449.19,167900
100322.984,129900
193190.06,181000
189965.9,185000
117082.21,89471
159090.22,179400
135061.84,132000
173432.94,215000
150393.6,167000
141455.14,160000
174769.38,167000
128673.97,125000
128657.64,130000
451846.06,485000
190935.78,203000
115502.766,125500
205845.27,202500
133899.88,119000
155675.7,142600
102537.2,60000
223587.27,214000
139192.56,138500
133517.58,128000
169041.86,180000
205907.31,215200
275716.03,320000
321518.6,320000
158716.42,180000
305296.72,228000
89868.72,80000
169321.11,158000
217609.78,199900
222714.77,250000
140107.14,134000
156075.69,160000
109646.805,108480
131807.17,116000
308709.2,345000
219614.66,227000
211345.98,194000
130568.93,93500
142686.36,148000
202937.9,213000
134667.38,157500
182378.33,185000
118491.055,127000
134956.23,137000
194641.86,160000
129119.086,147000
137987.05,100000
338811.53,394617
143925.66,161500
181849.3,156932
186356.53,179600
140852.38,157900
150674.92,188700
196690.27,187750
123279.52,130000
124208.2,134900
160620.77,140000
153050.81,149500
185484.86,168500
195900.98,225000
118731.586,119200
100513.28,107000
156097.27,155000
137694.08,158000
185153.1,200500
80699.75,67000
89564.39,100000
193373.61,202665
144196.5,132500
161616.8,149500
153138.89,158000
121372.25,103600
242678.0,214000
247412.2,255000
161826.48,239000
142825.94,137500
239959.28,271000
163260.94,162000
127009.43,160000
357746.44,337500
118857.56,120500
152421.36,143500
339125.88,361919
204599.98,221000
184624.62,187000
157753.05,197500
139904.69,142000
148132.1,140000
280939.53,262000
224580.86,227680
214089.9,185000
127998.11,129000
212108.62,223500
109370.586,97000
199667.78,237000
121688.68,145000
201503.28,240000
254397.77,248328
148876.98,117500
229441.72,274970
155666.92,137000
155201.22,139000
226508.14,260000
184573.89,185750
75539.09,84500
150610.8,167900
161469.42,181000
191524.27,234000
157668.9,143000
139050.98,130500
169397.69,155000
191344.02,110000
160059.34,155000
141362.38,127500
214660.3,205000
117560.61,110000
125479.27,89500
348520.6,367294
146295.92,138000
110716.36,139000
149689.8,143500
189569.48,187100
353776.06,360000
340078.78,290000
122633.445,132250
136727.4,140000
159909.6,136900
352432.8,325000
201208.58,179900
126429.75,127500
205596.53,224000
150612.1,142000
168150.97,164500
127329.02,104900
142201.75,155000
536727.2,184750
144713.92,138000
151300.8,141000
133009.83,133700
152368.53,149300
224131.6,277000
137658.11,99500
216386.2,215000
61231.8,52500
143280.88,156000
153998.98,143000
337605.1,310000
142294.23,145000
252756.0,302000
101204.27,118000
147665.23,148000
170826.67,197900
135990.9,141000
89107.75,82500
250770.06,236000
181990.03,184000
432674.88,410000
291297.75,345000
166616.38,175500
195407.5,192000
267162.16,284000
200524.47,140000
123580.125,102000
163152.45,139000
204437.58,226700
153865.45,119000
109129.63,102000
140361.42,139000
133260.88,153000
119725.67,129900
150208.7,161500
314609.56,372402
130331.484,123500
102327.29,95000
190193.23,162500
147574.55,148000
194698.52,195000
199466.97,197900
156648.7,112000
126817.07,115000
108108.83,113000
348410.38,412500
169599.61,134432
128722.445,137000
147254.03,136000
154141.12,152000
350590.34,424870
176606.12,175000
222079.33,302000
252865.88,222000
126863.516,124500
135345.7,146500
123468.375,128000
138648.3,136500
179045.77,190000
122066.66,147000
173004.9,163900
323878.2,317000
157742.92,178000
154487.56,120000
238831.61,215000
140233.11,127000
98046.125,91500
143783.27,120000
104805.86,91000
145845.97,150000
117666.99,140000
342516.6,394432
191025.03,176500
160270.2,172000
104073.39,83000
236046.86,210000
308607.9,312500
273911.44,294000
152760.64,129900
142418.47,162000
169497.28,197500
102292.805,78000
150336.44,143000
141279.89,97500
234360.62,171000
152673.62,118858
113130.72,112000
154953.23,163000
148617.19,167500
133701.02,136500
210857.19,190000
118730.69,117000
86569.21,89500
116666.2,130500
220984.42,274300
