Preds,Values
137752.7,127000
118167.17,110000
146314.06,179665
62549.387,81000
241141.7,261500
154678.11,178400
111545.63,164000
111048.86,88000
166761.9,175000
256532.33,215000
105964.92,119900
109311.42,132500
460627.47,315000
112905.984,123000
122290.08,136500
92872.266,172500
203484.56,335000
308887.75,290000
254439.47,253000
258745.53,318000
154440.47,179900
567173.75,386250
371612.5,281213
98020.78,120500
238270.62,240000
137549.08,118500
201148.66,217000
175134.42,193500
194702.0,235000
190402.86,301000
409727.03,475000
121341.09,119500
161520.14,135500
117148.11,149900
138773.53,55993
113284.97,128950
164615.27,175000
139833.0,164000
183052.05,155835
434510.25,625000
134067.66,124500
146944.1,107000
138371.47,124000
70899.984,79000
135958.03,134000
290813.7,266000
161024.28,151400
117478.625,139000
159749.7,174000
190647.2,169000
300257.4,275500
187676.3,165000
148762.92,143250
106056.44,105900
120780.484,101800
137407.73,175500
205547.12,755000
183184.86,207500
80920.59,90350
92703.58,133000
198502.47,248000
153596.52,173000
123435.9,145000
176076.38,162000
139069.23,184000
182687.6,279500
142865.0,133900
276905.5,255500
154795.72,210000
379176.72,438780
118525.5,134450
87863.81,100000
207173.94,174500
101030.93,52000
105857.45,122000
246383.17,359100
91820.39,118500
155244.1,115000
135418.1,133000
89287.08,104900
120134.44,118500
230049.5,167500
194540.95,183900
245900.95,230000
135830.33,135000
191138.23,194201
295406.8,238000
210240.1,206000
221256.45,250000
255459.62,170000
212467.92,185500
142041.88,168000
196705.23,179900
110238.91,256000
111088.734,100000
273043.03,235128
78499.4,108000
117936.69,163500
81334.55,128000
176245.53,154300
170308.1,211000
153127.22,152000
277242.6,228000
227556.9,268000
288840.0,200624
204827.03,194500
151408.84,128500
202536.75,230000
181099.62,189000
126737.73,140000
175926.58,177000
131907.05,106500
363955.38,253293
115254.69,130250
65242.004,135000
245037.66,236500
166410.52,173000
132870.11,141000
363503.97,350000
90133.11,109500
198348.66,178000
239120.47,232600
194917.78,178000
222772.42,245500
139303.02,179900
189071.56,208900
205257.22,226000
162461.5,159500
119862.125,135000
111782.98,117500
234171.8,260000
148582.98,144000
103330.11,127000
140242.69,116900
161349.94,165000
196973.17,194000
142970.1,175000
217283.64,222000
248994.06,260400
147300.5,151000
128396.03,175000
203188.75,392000
154920.17,187500
125342.79,135960
319052.44,147000
109315.016,84500
305696.75,280000
37975.69,81000
175669.62,206900
199077.47,163990
109140.16,91300
185301.17,180000
128585.34,125000
325312.0,348000
112633.72,94000
241404.17,260000
158762.42,167900
108326.61,129900
234519.86,181000
174930.31,185000
105757.05,89471
134517.3,179400
141983.05,132000
181047.7,215000
122146.22,167000
48047.453,160000
169518.23,167000
123618.7,125000
111450.086,130000
439194.5,485000
236170.45,203000
95636.41,125500
228743.9,202500
129408.18,119000
124318.89,142600
129739.42,60000
199557.52,214000
129841.24,138500
134223.64,128000
172839.0,180000
220676.17,215200
227966.12,320000
346903.84,320000
178135.23,180000
334552.84,228000
111446.875,80000
166794.75,158000
225413.31,199900
228611.98,250000
119893.51,134000
144176.34,160000
120226.92,108480
120363.26,116000
191511.9,345000
266144.75,227000
221633.25,194000
135342.75,93500
141929.58,148000
266811.22,213000
118542.984,157500
204243.17,185000
117470.51,127000
180479.83,137000
219394.12,160000
107314.78,147000
151325.94,100000
301922.06,394617
146239.62,161500
180333.9,156932
226574.11,179600
128562.44,157900
181700.12,188700
205626.48,187750
113485.43,130000
121037.01,134900
156154.12,140000
139594.77,149500
166975.56,168500
187320.11,225000
118212.336,119200
65586.914,107000
167109.53,155000
134826.16,158000
202126.81,200500
50491.688,67000
91808.25,100000
182636.39,202665
133022.67,132500
165201.77,149500
161733.4,158000
152132.34,103600
235964.7,214000
215895.64,255000
231616.48,239000
161762.7,137500
235539.33,271000
152036.06,162000
138298.53,160000
375820.78,337500
123426.56,120500
159725.8,143500
320083.56,361919
199351.56,221000
192927.75,187000
