Preds,Values
175688.16,137500
141715.61,147400
134211.02,132500
297609.25,271900
137995.56,135000
178729.77,194700
156204.5,167000
199928.27,200000
97117.91,85000
163173.08,181000
133082.17,108959
137404.55,124500
101313.43,124000
118271.67,123500
215639.25,180000
140519.44,155000
151581.16,149000
189316.66,139600
192214.58,187100
91042.95,105900
200139.38,279500
150506.27,165000
229972.67,230000
211114.36,246578
153506.95,137000
162075.31,210000
130980.14,130000
291717.38,348000
254878.12,301500
132779.78,134800
337063.97,320000
90615.14,84000
130426.42,133500
187530.28,187500
113628.37,93000
202674.4,164990
120996.65,142000
248073.66,312500
219593.86,179600
190006.9,215000
146211.16,169900
294285.34,228500
218612.53,230500
224883.58,207500
118232.98,62383
183805.56,174000
165224.83,163000
127876.09,135000
77941.15,135000
303901.8,430000
182593.16,160000
74118.37,100000
95260.41,87500
224782.9,212000
118289.01,142125
69271.23,68500
223101.08,190000
131971.9,79500
239590.42,280000
170763.23,153900
255501.58,345000
133279.17,125000
262455.9,278000
232246.58,265979
167192.53,174000
168008.05,157000
253190.28,200000
225024.11,187000
156354.4,178000
155015.14,168000
200528.1,193000
159246.36,140000
181186.4,210000
407698.34,415298
215407.14,190000
213118.8,222000
262800.75,235128
31851.564,141000
206229.78,192500
88223.81,83500
119108.87,124500
268184.8,241500
165814.2,127500
137120.23,145000
101174.69,111000
114788.47,139000
187453.34,190000
119239.414,93000
266797.56,190000
111692.484,119500
144501.22,123000
628338.3,755000
193353.33,169000
225033.4,274000
163579.39,174000
506056.2,426000
154750.69,159500
153540.4,135000
308108.4,375000
74887.41,103000
395806.8,302000
228737.94,284000
144361.2,152000
271860.3,316600
225078.89,281000
253204.53,272000
124757.12,164900
202571.73,186500
75535.95,113000
300424.06,361919
241454.39,269790
138353.53,163000
164549.17,154000
301151.2,315000
152348.05,139000
228414.39,187500
281262.12,240000
145802.78,120000
186918.7,173000
176484.11,165500
111736.195,118500
139413.86,115000
166522.42,195000
128583.414,112000
123008.0,153575
292492.47,248900
141820.9,135000
95784.5,119000
141503.53,153900
126220.305,128000
167515.7,177000
244111.77,226000
148306.38,171500
155956.56,164000
176355.8,142600
95582.99,98300
287169.75,324000
178422.77,226000
134053.38,141000
145187.94,192140
91753.59,101800
164706.39,147000
136171.48,149900
103836.266,96500
132591.36,108000
243933.77,383970
218212.47,210000
130958.57,177000
172807.3,185900
240130.94,227875
194239.42,218000
142695.86,151000
109650.734,119750
126087.86,97000
128258.88,132500
160911.86,179900
225395.92,257500
60992.137,86000
367157.4,285000
191609.9,196000
118645.84,145000
65842.98,98000
142473.89,150000
111380.75,124000
227509.77,228500
144613.33,178400
166093.08,175000
249766.61,275000
115458.836,122500
222753.67,248000
90320.85,105000
105087.66,95000
132460.72,129000
217739.03,244000
195895.7,233000
84081.85,76500
93966.42,140000
153108.94,144000
177234.89,214500
142915.9,119000
125763.58,120500
166372.08,137000
87559.055,87000
183597.98,289000
97706.63,89471
296052.84,239500
217921.81,213000
89164.62,100000
167770.55,130000
114403.36,109900
170239.28,155000
205284.58,187500
201643.84,188000
138519.53,149350
57390.367,108500
198476.95,194000
149465.75,136500
192706.52,154000
135204.33,142000
110566.55,132500
417119.06,611657
167713.98,156932
170208.02,170000
333945.66,260000
200211.1,189000
432010.94,342643
130389.66,160000
263736.2,219210
219595.69,207500
163142.94,186700
134945.34,163500
133716.02,155000
121561.3,116050
170470.61,175000
183579.11,230000
276557.5,265900
113576.39,125000
186439.38,207000
119030.695,124900
150231.72,135500
186524.52,161000
148666.67,134450
255594.86,392500
120510.82,120000
79073.2,159434
267816.7,440000
262125.34,185000
140082.78,197000
79846.5,118400
178612.0,181900
140912.7,385000
138278.84,157900
165382.3,180000
132605.45,109500
70484.3,100000
119849.516,134500
179708.95,177000
127593.64,104000
121882.4,134500
222514.75,220000
194103.92,235000
228457.5,224900
89500.44,52000
127957.6,135000
106963.16,94500
287683.72,339750
177402.88,260000
127014.27,140000
97288.26,85400
143933.22,108000
114489.6,72500
143619.75,184000
187103.16,180000
284589.0,260000
88405.16,121000
125396.78,140000
127835.586,158000
228487.86,209500
290217.62,278000
265983.06,200500
156199.47,148000
134816.66,116900
204780.19,202500
415128.5,465000
131452.58,159500
188308.8,178000
127662.57,116000
129389.414,147000
83264.82,61000
162631.67,149000
272587.44,318000
110814.94,136500
205220.5,193000
154155.2,151000
185620.9,152000
124413.32,119900
351415.6,412500
104538.836,106250
333987.6,340000
245324.5,244000
100398.55,108480
187913.73,163990
184935.0,205000
220937.36,392000
75133.94,82000
