Preds,Values
120261.39,119500
170078.69,177500
242889.12,215000
192257.55,181134
258497.17,274000
458422.53,446261
165345.11,239000
248660.9,195000
328334.7,325000
196495.4,230000
156603.69,144000
233947.55,222000
136743.11,150000
185902.17,177000
120171.7,125000
106839.7,110000
206957.67,169000
224174.38,250000
149248.78,140000
289233.97,290000
146714.05,156000
206877.58,200500
284206.22,324000
268811.22,289000
131790.0,104900
105092.69,115000
150731.02,142000
174477.05,173000
179605.14,170000
123109.87,127000
108010.63,109000
120909.56,112000
109891.016,80000
163897.84,180000
142555.86,137450
201476.05,186500
141138.11,143000
222980.3,237500
171582.44,136500
113485.164,117500
222392.66,271000
139875.3,140000
103302.15,110000
290566.16,315000
102582.95,109500
127243.664,93500
179000.95,203000
117478.24,119900
