Preds,Values
337778.66,367294
353057.6,313000
122036.125,98000
166283.84,175500
177016.6,187500
145668.14,142500
128845.914,160000
86097.72,93500
207048.16,190000
121566.086,94750
159957.62,136900
115206.336,159434
174140.86,167000
140761.39,127500
113329.57,105000
289331.5,230500
125417.9,129000
155765.72,145900
113418.26,116050
205594.75,174000
311736.12,325300
97794.26,87000
195725.4,225000
175025.88,172785
228156.5,253000
103510.195,81000
219107.12,224000
137650.36,142000
343969.47,335000
229310.31,210000
125903.99,142125
335114.38,337500
120193.79,110500
243861.3,227875
109246.336,128000
124736.41,129000
178487.61,155000
97137.7,101000
190883.45,169000
163802.4,159500
122457.664,118000
107517.56,100000
137800.14,133000
283007.25,383970
209489.5,183500
128565.18,104900
228337.95,187500
121078.5,129000
159548.92,100000
317523.84,315500
131352.83,147000
282381.88,312500
198237.83,180000
248587.1,302000
336010.2,305900
194393.34,231500
75252.71,55000
193259.6,185000
586913.3,184750
240860.48,205000
98362.97,85500
117058.016,112500
208984.92,235000
124033.99,119500
161409.05,129900
118290.33,100000
223242.81,259000
145307.33,149300
154978.2,155000
271297.38,277000
145302.83,156000
152078.94,157900
112892.84,110000
88069.84,82000
134431.78,145000
196100.02,179600
121466.79,135000
131429.89,118000
113511.19,55993
114585.07,87000
241805.88,214000
359643.0,315000
193786.05,190000
272017.1,289000
133753.44,163500
392210.28,253293
177322.03,176432
116926.17,124000
164637.31,181000
114273.45,122900
301722.38,290000
147950.19,177000
311251.4,354000
195842.33,219500
273335.28,245350
298112.16,372402
177930.8,167000
140989.42,127500
113425.21,112000
226654.52,232000
214617.36,190000
143226.22,153500
134639.61,144000
194824.17,170000
202183.92,216500
174010.2,162500
283838.8,392500
122391.305,119000
168838.69,205000
204628.98,129000
100983.52,91000
208613.17,203000
216234.4,260000
140658.44,118964
235979.17,227000
166184.23,140000
131354.89,125000
212885.83,230000
94373.31,85000
193480.3,226000
151709.36,137500
127855.75,109900
102535.14,82500
110183.93,105900
147382.17,159000
228137.77,254900
191416.86,179000
103268.64,106250
213339.39,187500
225944.36,311500
199382.53,246578
225861.62,220000
177771.8,175000
257355.12,255000
168028.67,168500
