Preds,Values
149980.25,131400
168336.53,133000
122395.96,139000
141888.6,161500
146947.92,120000
285517.9,354000
259694.72,255000
95166.9,85400
393099.44,424870
188300.64,181000
171141.48,178000
233051.62,240000
125312.88,79500
119010.42,129900
137246.3,218000
200782.98,185500
217822.64,193879
182507.6,200500
129065.11,100000
147959.02,156000
141870.25,155000
59310.906,67000
146134.06,152000
150808.67,175000
132805.7,122500
147644.25,161750
146950.1,149500
176546.88,159000
133119.44,128000
183503.83,201000
170117.02,219500
229385.34,236000
116615.68,64500
133469.58,132250
582840.25,556581
96130.805,109000
76499.01,80000
167077.64,187500
212404.31,210000
307652.38,345000
149256.16,168500
125511.086,133000
185659.06,256000
181036.48,181000
206086.05,179900
150367.3,223500
127199.94,125000
114170.875,94750
140112.64,165000
107583.1,115000
152723.47,176000
138984.94,140000
117650.08,144900
73118.44,76000
120070.91,119000
106171.695,94500
116553.24,129000
139390.3,127000
133612.94,155000
123728.84,123600
109561.92,125500
198874.5,187000
203200.12,150900
131756.69,144000
210510.19,239900
143708.53,144000
206022.73,259000
186349.89,168000
169459.62,119000
177548.27,112000
233517.47,227875
253036.47,244000
91535.77,93000
142606.02,186700
124059.25,147000
468704.75,385000
223863.0,220000
204505.38,224000
178749.28,169000
121491.34,81000
133638.56,132500
186726.34,192140
156489.0,129500
187006.0,170000
365222.12,451950
99940.86,125500
190260.19,160000
157825.98,165500
198436.34,197900
136087.42,142953
288642.97,375000
368133.12,326000
279158.47,339750
148673.06,157000
78027.8,87000
256660.25,164000
101416.695,79900
301008.94,274900
264032.44,252000
138458.25,163500
170013.75,173000
181754.94,158500
134866.9,158000
109902.625,110000
396795.7,287000
141907.92,157000
99813.99,130000
143986.75,157900
123085.89,102000
197564.2,191000
89781.36,93500
224879.02,219500
196487.31,185900
219861.19,225000
141612.61,137000
143877.23,124900
140038.67,99500
125828.76,90350
131012.875,128900
150440.88,161000
182861.92,180500
167709.23,162500
128521.76,160000
211878.5,179665
142234.44,132500
152984.55,163000
180239.88,177000
107167.45,118000
260584.75,235000
206580.39,175000
287351.06,335000
105735.33,106000
150844.48,139000
250169.5,250000
148384.88,176000
125377.51,160000
184911.64,154000
108819.43,131500
264112.62,250000
228241.94,268000
123775.08,104000
304310.06,317000
110079.3,113000
127818.75,127500
186777.7,180000
189415.73,176485
235820.52,239000
