Preds,Values
101836.195,93000
122609.59,105000
229724.86,210000
297171.1,242000
146979.23,150000
321884.12,310000
99134.914,83500
119412.86,123000
296111.72,283463
89139.6,86000
225454.78,280000
152469.38,176000
161609.22,190000
138720.73,167500
144797.17,135000
107524.89,110000
161962.83,146000
133752.16,147000
246518.84,159500
244457.23,311872
83809.61,85000
103342.44,141000
142259.31,141000
151786.53,146800
141903.92,122000
155290.61,137500
141396.3,125000
98657.08,83000
322327.97,336000
261133.23,252000
319176.44,340000
128671.62,109500
127725.375,113000
227506.64,169000
150856.16,154000
147035.0,137500
130393.48,142125
149392.55,149700
192126.12,190000
171450.69,175500
231357.75,178000
113372.54,127000
178557.05,180500
183025.55,206900
192463.52,184000
417800.8,285000
64561.76,79900
350416.62,320000
219503.56,194500
70849.97,79000
133386.58,160000
179441.39,184000
82081.734,96500
274403.34,240000
101747.266,94500
143777.0,158000
154778.1,107500
349093.8,367294
238162.8,222000
115063.85,98000
132738.78,135000
246462.44,222500
278261.12,383970
148872.86,139000
298285.62,290000
262774.16,197000
273198.84,249700
122489.805,133000
254827.25,290000
255425.45,307000
144474.97,130000
283681.44,244400
175250.5,187500
247471.97,235000
221787.75,129000
141314.75,149000
216758.89,256000
184843.89,190000
136212.58,140000
267811.28,257000
133458.53,130500
138472.31,147000
88951.09,80000
286818.1,325000
124687.03,155000
127345.6,136500
136503.92,155000
123146.54,105900
140985.88,149350
158641.97,145000
496170.94,466500
162995.36,165000
164765.2,158000
145023.4,118858
102634.734,150000
182419.62,172500
169058.94,143900
178756.89,179400
141950.89,167500
254296.86,201000
305299.56,260000
199305.08,161000
160301.06,149000
103567.305,91500
143074.34,130000
160512.44,133000
168921.39,139000
114760.87,118500
83251.85,107000
112673.66,116500
103670.54,115000
217564.94,212900
127366.03,129000
188604.88,181000
206318.17,191000
376583.6,446261
129985.78,132500
203036.75,190000
69955.44,86000
124619.9,134500
174199.47,189000
150646.39,160200
248611.3,265979
126754.914,120000
174189.86,127500
178358.31,181500
78324.13,108500
360975.44,301500
285529.3,250000
134304.22,133500
329926.4,369900
204040.64,220000
123477.21,135960
147457.36,161750
127668.52,132500
109048.53,91300
231443.92,220000
704341.7,184750
221993.53,279500
121991.945,125500
119319.28,132000
136495.58,154900
196346.64,189000
134075.6,134900
93389.266,89000
297634.78,290000
189356.52,149000
137002.48,134450
188828.02,207500
144440.38,138000
127999.68,130000
164054.75,177500
152779.92,163000
257381.12,255000
173975.7,224500
549486.06,625000
287217.03,339750
118671.96,107400
129375.664,119500
142354.75,100000
252313.9,260400
132885.42,128200
47399.527,35311
212234.42,182000
260313.55,335000
158330.11,157000
291631.16,289000
146990.88,150500
84347.87,80500
93904.76,82500
207622.97,198500
232055.36,205000
168258.72,210000
175660.78,179500
126534.86,119500
181854.98,172400
191747.66,194000
137258.16,147000
113803.68,123600
125417.88,104900
106732.61,109000
128929.87,116000
157690.23,134432
198837.94,224000
142687.2,143000
142956.47,129900
122951.164,120500
105301.8,80000
313814.84,325624
230573.55,229456
160015.47,138887
127738.63,125000
150674.02,133000
481940.6,437154
284714.12,374000
106347.06,102000
140724.36,144000
171749.42,162900
189358.0,210000
141812.5,120000
306394.94,354000
203108.61,227680
278753.94,314813
205808.73,223500
247131.78,230000
317833.03,256300
149880.02,177000
397327.44,315000
155649.11,149900
104779.17,115000
75584.47,81000
165677.02,172785
125701.15,139000
138929.86,140000
110593.14,124000
168734.84,176000
133383.69,135000
173499.25,218000
180067.83,178740
263179.2,275500
113684.3,106000
130898.97,138000
115712.5,115000
163002.9,188700
144942.73,130000
246119.61,274725
126096.31,110500
134992.17,126175
128620.1,114500
154439.88,147400
68432.38,52500
205531.64,227000
119800.24,79900
235998.72,225000
124822.805,137500
124496.09,118000
118161.68,108480
130112.914,134000
151351.55,129900
297729.2,319900
156656.73,159500
145045.88,164900
211960.98,215000
105406.57,109008
124460.79,97000
129459.62,108000
183014.7,165600
197522.3,188000
188554.95,150900
131709.97,108959
273145.47,235128
121767.66,125000
125287.56,134900
112198.77,82000
122516.62,123500
125414.41,129000
303111.8,313000
204327.73,176000
137550.8,165000
144215.27,150000
160071.39,180000
147383.19,175000
207256.56,223000
117615.945,124900
257764.73,328000
164958.66,153000
164518.33,160000
133354.75,105500
424034.62,415298
190475.17,185000
169404.58,163990
152860.8,147000
114178.04,129000
253149.83,275000
100893.55,110000
183384.66,200500
143936.23,155000
100833.54,129900
323958.88,285000
228102.61,248000
184083.92,155000
199251.0,194000
200527.52,224900
154431.39,148800
193900.7,180000
85332.73,90350
136444.52,137000
122429.15,103600
63535.344,37900
120716.66,135000
136280.16,145000
216481.5,210000
174365.88,162000
232482.33,224000
220511.33,199900
227133.81,222500
153337.3,148000
