Preds,Values
183970.69,176000
115593.79,125000
209569.23,208500
179307.69,179400
280064.47,240000
150768.03,154000
186226.22,194000
132700.0,140000
365804.2,360000
202175.55,187750
128714.8,167500
393072.56,465000
324354.12,320000
125621.11,119500
166054.64,149500
118002.83,109008
125280.33,138500
144063.8,118964
128564.414,123500
180536.36,184100
220094.06,200500
149640.66,112000
189910.06,174000
205272.53,240000
103569.24,83500
261124.47,271900
125340.734,128500
119499.55,129900
323687.34,252000
178370.48,171000
202371.08,217500
165502.25,142500
183769.17,186000
213338.1,187500
97590.73,87500
189931.34,217000
218641.98,189000
137083.08,155000
85991.96,86000
204054.78,214900
169048.6,168000
148664.62,149300
149547.39,166000
142267.19,155000
240100.88,275000
282391.03,372402
141955.94,135000
205086.77,183500
49337.945,52500
144539.9,150000
166971.45,200141
202525.02,262280
379963.66,253293
117185.08,120500
168059.61,143000
136852.06,135000
170133.19,184000
199916.52,179540
144868.92,157900
262675.25,311872
180103.31,180500
187613.88,185000
143536.19,149000
162548.03,145000
425777.22,426000
216423.69,236000
148888.66,148500
182351.45,158000
164454.55,159000
110716.984,110000
374347.06,310000
109137.83,84900
273665.62,374000
107290.13,100000
146696.53,142000
164235.45,134432
205936.4,215000
68272.695,81000
83077.14,52000
123182.375,141000
92330.36,68400
157165.34,143000
130340.08,104000
329720.03,377500
183805.6,159000
173075.88,176000
158502.05,225000
340554.06,325624
63980.973,86000
125747.266,165000
200385.1,203000
308127.12,290000
285002.78,248900
114477.34,72500
432433.66,538000
207918.48,235000
230029.78,215000
188481.34,196000
273801.16,280000
119763.695,109500
189819.36,194201
143633.02,160000
207447.53,265900
243178.05,225000
86510.28,85400
128495.52,127000
190599.97,210000
144328.27,143000
109369.336,120000
229875.5,239686
78618.695,84500
160575.53,145000
180800.3,173000
314968.4,299800
192355.14,176000
97100.45,135000
187490.86,187000
134533.8,130000
106531.086,110000
169461.53,151500
154981.75,186700
114183.375,119000
217161.3,257500
134320.66,136000
509792.1,386250
172449.1,177000
96919.57,110000
149753.12,141000
161772.67,179900
237528.84,214000
396067.47,446261
222185.25,222500
103956.66,132250
175986.67,185000
339107.16,350000
122119.65,129500
210396.38,392000
100445.75,106000
164883.66,143500
147508.34,150500
202951.28,256000
161755.73,148000
122256.21,108959
91209.414,91000
59123.875,35311
182971.05,149000
169596.06,180000
81741.05,85000
116021.48,129000
206999.33,190000
258164.31,236500
204013.31,275000
278938.38,197000
234803.44,272000
189065.88,179900
169855.53,193000
156155.66,164500
95813.17,119900
243187.58,212000
85674.93,80000
174160.2,178900
230503.94,219500
158488.31,163000
100130.82,115000
216998.53,205950
148017.28,148000
144923.8,120000
211139.27,205000
199306.75,250000
171157.23,165150
121681.99,129500
149807.42,154500
132881.7,139000
231686.53,207500
290741.0,359100
128671.305,108000
130804.86,144500
163581.52,172500
128449.16,139000
152242.25,144500
99582.71,99900
287747.75,277500
127516.62,162900
174392.7,206900
194943.55,215000
129497.42,136500
97930.95,112000
98201.49,78000
262649.28,262500
113301.79,76500
179139.28,181000
253320.27,159500
196214.42,206000
241198.05,194500
123932.664,132000
191490.16,224900
203989.75,198900
106583.49,86000
331528.8,266000
99168.58,106250
180959.64,162000
189402.77,197500
161979.73,181900
221816.44,237000
421711.72,385000
370081.0,377426
130478.32,134500
161500.06,180000
269394.8,335000
154821.22,124000
102891.66,116500
136720.89,157000
179474.55,180000
198754.8,246578
135198.03,142953
129697.266,124000
227116.31,244000
126422.445,109900
154821.73,156932
118904.62,124500
110323.38,108480
197698.23,197000
124020.87,129000
395322.4,395000
149524.14,140000
166207.48,177000
196959.92,196500
116319.85,126175
198889.9,174000
131752.12,125500
150812.22,113000
182361.38,152000
195448.45,204000
125236.3,128500
297822.28,255000
211439.55,200000
161294.48,135000
339728.1,367294
358337.03,285000
176566.81,175000
168830.47,174000
268763.78,293077
179888.3,176485
141905.75,135000
263131.0,284000
191972.97,200100
349865.12,309000
223359.0,234000
127914.43,120000
189183.34,174500
101170.38,107900
147145.5,149500
220961.92,201000
116783.56,115000
222802.6,215000
188605.52,192000
297669.94,430000
121859.05,125500
156848.16,158000
167695.88,175000
136807.84,124500
190853.39,213490
89235.1,76000
171387.38,155000
59596.805,85000
271042.53,287000
132573.86,119500
98373.24,110000
93134.97,87000
117981.36,125000
84798.82,101000
121021.9,117000
122301.99,128500
125033.16,153337
139108.2,146500
144123.3,127000
134182.8,160000
333180.75,345000
137673.31,143750
201294.03,184000
231759.42,287090
166726.56,201000
304241.72,294000
108159.44,108000
303240.62,239000
546209.06,582933
98572.46,124000
119332.33,105500
78058.64,61000
130971.29,144000
112008.79,110000
155479.0,145000
111453.77,55993
93618.61,87000
136633.17,145000
251976.03,311500
125351.836,153575
179172.33,189950
165104.73,157000
80231.24,82000
234396.75,221000
97024.086,64500
154114.11,147000
190493.66,234000
181748.95,197000
170031.9,207500
74821.48,108500
212450.03,227000
165268.69,215000
112959.29,119500
176284.94,185000
165171.56,140000
255668.12,383970
157762.6,153900
297952.28,312500
126659.055,145000
191033.44,188000
117617.33,137500
169960.03,150750
145174.6,144000
123285.4,122000
298201.75,278000
180097.39,173000
134905.94,84500
102351.15,60000
135569.73,147000
145926.61,148000
223634.47,221500
128963.88,140000
161072.03,110000
153493.44,157500
139621.33,135000
137740.08,144000
171599.77,183200
114141.59,125500
194443.77,206300
84307.63,75000
169688.08,181000
126347.96,123000
138294.52,160000
74855.07,60000
242319.7,242000
220010.52,226000
139878.73,135000
140314.6,172000
125077.07,134900
162730.55,153900
169060.44,176500
284293.22,324000
114694.41,124500
151224.75,126000
232544.81,190000
262521.2,252678
51886.09,68500
242326.58,230500
309453.16,272000
185380.95,259500
148245.34,130000
79842.36,84000
251076.4,260000
153553.02,139600
390044.5,745000
103144.71,95000
130987.234,150000
208640.95,208300
162041.22,158000
140137.98,139000
373506.34,315000
219923.56,205000
441674.2,403000
131362.33,133000
210481.84,241500
202359.52,180500
165928.0,210000
179148.52,180000
185023.56,203000
279254.6,255900
131752.45,133000
147248.69,149900
335414.97,305900
127922.27,142000
111223.45,128000
233061.27,226700
110316.766,120500
130838.34,139950
104611.48,108000
146513.47,155000
95670.7,91000
140910.92,124500
157365.44,130500
209095.02,175000
104147.664,118500
189378.72,188700
132692.14,115000
90716.27,110500
215973.56,180000
245300.69,230000
221578.23,220000
183452.7,178400
139637.97,147000
125687.61,133500
102023.89,110000
158153.19,107500
107513.07,97000
203242.97,183000
130756.44,135750
216024.0,169000
203131.53,205000
207666.73,197900
166274.44,160000
133355.33,135000
357478.1,310000
198855.03,167500
336022.2,313000
150610.97,152000
146479.55,122000
119282.2,145900
385638.3,333168
116512.6,139000
146652.11,118500
223841.39,213500
132517.42,113000
197456.66,179000
264514.66,250000
114715.375,118500
262232.75,249700
116026.46,118000
228263.86,259000
211882.52,129000
111345.21,114504
299996.28,270000
195024.6,227000
133747.66,149000
173737.38,185900
166661.81,125000
129618.35,156500
124171.55,158000
167525.38,82500
281891.16,255000
66141.85,37900
167312.69,141000
258532.5,274900
140583.44,105000
183159.56,178000
204363.89,233170
133900.77,119750
107232.984,91000
166112.42,171000
188675.92,165000
246490.81,222500
134363.97,139000
440375.94,437154
189837.56,189000
130962.32,144000
190483.23,179665
113449.09,167500
207445.94,266500
148714.33,167000
